bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,2
3,4,26
4,5,32
5,6,95
6,7,118
7,8,230
8,9,255
9,10,513
10,11,712
11,12,826
12,13,1000
13,14,922
14,15,1183
15,16,1486
16,17,1549
17,18,1617
18,19,1749
19,20,1824
20,21,1830
21,22,1771
22,23,1824
23,24,1806
24,25,1772
25,26,1609
26,27,1441
27,28,1335
28,29,1408
29,30,1512
30,31,1602
31,32,1453
32,33,1563
33,34,1594
34,35,1536
35,36,1538
36,37,1646
37,38,1674
38,39,1648
39,40,1670
40,41,1695
41,42,1680
42,43,1743
43,44,1633
44,45,1686
45,46,1563
46,47,1476
47,48,1446
48,49,1454
49,50,1518
50,51,1440
51,52,1516
52,53,1415
53,54,1561
54,55,1501
55,56,1319
56,57,1472
57,58,1514
58,59,1457
59,60,1384
60,61,1490
61,62,1467
62,63,1372
63,64,1398
64,65,1375
65,66,1321
66,67,1237
67,68,1186
68,69,1082
69,70,1089
70,71,1146
71,72,1141
72,73,1058
73,74,1072
74,75,1088
75,76,1013
76,77,926
77,78,1065
78,79,1088
79,80,1016
80,81,956
81,82,994
82,83,1008
83,84,947
84,85,1034
85,86,962
86,87,908
87,88,904
88,89,789
89,90,782
90,91,797
91,92,808
92,93,869
93,94,775
94,95,726
95,96,784
96,97,717
97,98,737
98,99,756
99,100,782
100,101,777
101,102,769
102,103,733
103,104,733
104,105,782
105,106,762
106,107,733
107,108,694
108,109,633
109,110,621
110,111,601
111,112,655
112,113,623
113,114,641
114,115,632
115,116,602
116,117,586
117,118,515
118,119,649
119,120,627
120,121,594
121,122,598
122,123,646
123,124,625
124,125,575
125,126,620
126,127,581
127,128,573
128,129,551
129,130,500
130,131,492
131,132,505
132,133,545
133,134,496
134,135,493
135,136,491
136,137,535
137,138,499
138,139,428
139,140,516
140,141,531
141,142,479
142,143,474
143,144,478
144,145,489
145,146,462
146,147,463
147,148,477
148,149,445
149,150,475
150,151,414
151,152,400
152,153,386
153,154,410
154,155,452
155,156,388
156,157,396
157,158,385
158,159,392
159,160,376
160,161,398
161,162,425
162,163,409
163,164,405
164,165,404
165,166,399
166,167,421
167,168,432
168,169,416
169,170,411
170,171,394
171,172,354
172,173,354
173,174,376
174,175,366
175,176,353
176,177,382
177,178,354
178,179,383
179,180,315
180,181,380
181,182,386
182,183,368
183,184,374
184,185,376
185,186,364
186,187,372
187,188,413
188,189,392
189,190,364
190,191,375
191,192,376
192,193,300
193,194,316
194,195,349
195,196,340
196,197,324
197,198,285
198,199,325
199,200,97085
