bin_lo_us,bin_hi_us,count
0,1,45
1,2,108
2,3,82
3,4,265
4,5,315
5,6,576
6,7,1062
7,8,1792
8,9,2070
9,10,2438
10,11,2819
11,12,3211
12,13,3955
13,14,4035
14,15,4328
15,16,4738
16,17,4558
17,18,4762
18,19,4545
19,20,3450
20,21,3499
21,22,2753
22,23,2775
23,24,2753
24,25,2811
25,26,2983
26,27,3128
27,28,2894
28,29,2705
29,30,2717
30,31,2890
31,32,2913
32,33,3000
33,34,2832
34,35,2803
35,36,2677
36,37,2542
37,38,2621
38,39,2722
39,40,3051
40,41,3081
41,42,3102
42,43,2711
43,44,2695
44,45,2607
45,46,2580
46,47,2491
47,48,2631
48,49,2820
49,50,2908
50,51,3036
51,52,3078
52,53,3275
53,54,3312
54,55,3143
55,56,3156
56,57,3206
57,58,3238
58,59,3326
59,60,3220
60,61,3002
61,62,3012
62,63,2921
63,64,2861
64,65,2830
65,66,3154
66,67,3319
67,68,3096
68,69,3116
69,70,2985
70,71,3137
71,72,3099
72,73,3051
73,74,3130
74,75,3137
75,76,2998
76,77,3002
77,78,2947
78,79,2909
79,80,3144
80,81,3301
81,82,3153
82,83,3136
83,84,3165
84,85,2892
85,86,2830
86,87,2813
87,88,2771
88,89,2869
89,90,3108
90,91,3142
91,92,3132
92,93,3451
93,94,3405
94,95,3344
95,96,3316
96,97,3233
97,98,3498
98,99,3350
99,100,3201
100,101,3244
101,102,3143
102,103,3086
103,104,3021
104,105,2816
105,106,3003
106,107,3185
107,108,3073
108,109,3108
109,110,3176
110,111,3276
111,112,3191
112,113,3046
113,114,2946
114,115,3080
115,116,3004
116,117,3002
117,118,3107
118,119,3054
119,120,3046
120,121,3134
121,122,3182
122,123,3038
123,124,3188
124,125,3235
125,126,2988
126,127,2811
127,128,2973
128,129,2930
129,130,2928
130,131,3048
131,132,3052
132,133,3343
133,134,3317
134,135,3318
135,136,3399
136,137,3461
137,138,3371
138,139,3450
139,140,3081
140,141,3022
141,142,3140
142,143,3259
143,144,3138
144,145,3131
145,146,3033
146,147,3171
147,148,2980
148,149,2960
149,150,3021
150,151,3303
151,152,3314
152,153,3110
153,154,3078
154,155,3056
155,156,2975
156,157,3105
157,158,3062
158,159,3049
159,160,3214
160,161,3058
161,162,2936
162,163,3016
163,164,3060
164,165,3036
165,166,3216
166,167,2988
167,168,3025
168,169,3106
169,170,3110
170,171,3032
171,172,3002
172,173,3215
173,174,3180
174,175,3253
175,176,3279
176,177,3380
177,178,3526
178,179,3316
179,180,3160
180,181,3094
181,182,3053
182,183,3213
183,184,3343
184,185,3028
185,186,3210
186,187,3104
187,188,2967
188,189,2929
189,190,2947
190,191,3275
191,192,3361
192,193,3331
193,194,3050
194,195,2998
195,196,2973
196,197,2989
197,198,3100
198,199,3199
199,200,1498320
