bin_lo_us,bin_hi_us,count
0,505.2,94223
505.2,1010.4,0
1010.4,1515.6,0
1515.6,2020.8,0
2020.8,2526,0
2526,3031.2,0
3031.2,3536.4,16
3536.4,4041.6,3
4041.6,4546.8,8
4546.8,5052,0
5052,5557.2,0
5557.2,6062.4,0
6062.4,6567.6,1
6567.6,7072.8,3
7072.8,7578,0
7578,8083.2,2
8083.2,8588.4,0
8588.4,9093.6,0
9093.6,9598.8,0
9598.8,10104,0
10104,10609.2,0
10609.2,11114.4,0
11114.4,11619.6,0
11619.6,12124.8,0
12124.8,12630,0
12630,13135.2,1
13135.2,13640.4,1
13640.4,14145.6,0
14145.6,14650.8,0
14650.8,15156,0
15156,15661.2,0
15661.2,16166.4,0
16166.4,16671.6,11
16671.6,17176.8,1
17176.8,17682,3
17682,18187.2,0
18187.2,18692.4,0
18692.4,19197.6,0
19197.6,19702.8,0
19702.8,20208,0
20208,20713.2,0
20713.2,21218.4,0
21218.4,21723.6,0
21723.6,22228.8,0
22228.8,22734,0
22734,23239.2,0
23239.2,23744.4,2
23744.4,24249.6,1
24249.6,24754.8,0
24754.8,25260,0
25260,25765.2,0
25765.2,26270.4,0
26270.4,26775.6,0
26775.6,27280.8,0
27280.8,27786,0
27786,28291.2,0
28291.2,28796.4,0
28796.4,29301.6,0
29301.6,29806.8,0
29806.8,30312,0
30312,30817.2,0
30817.2,31322.4,0
31322.4,31827.6,0
31827.6,32332.8,0
32332.8,32838,2
32838,33343.2,0
33343.2,33848.4,1
33848.4,34353.6,0
34353.6,34858.8,0
34858.8,35364,0
35364,35869.2,0
35869.2,36374.4,0
36374.4,36879.6,0
36879.6,37384.8,0
37384.8,37890,0
37890,38395.2,0
38395.2,38900.4,0
38900.4,39405.6,0
39405.6,39910.8,0
39910.8,40416,0
40416,40921.2,0
40921.2,41426.4,0
41426.4,41931.6,0
41931.6,42436.8,0
42436.8,42942,12
42942,43447.2,1
43447.2,43952.4,2
43952.4,44457.6,0
44457.6,44962.8,0
44962.8,45468,0
45468,45973.2,0
45973.2,46478.4,1
46478.4,46983.6,0
46983.6,47488.8,0
47488.8,47994,0
47994,48499.2,0
48499.2,49004.4,0
49004.4,49509.6,0
49509.6,50014.8,0
50014.8,50520,0
50520,51025.2,0
51025.2,51530.4,0
51530.4,52035.6,0
52035.6,52540.8,0
52540.8,53046,0
53046,53551.2,0
53551.2,54056.4,0
54056.4,54561.6,0
54561.6,55066.8,0
55066.8,55572,0
55572,56077.2,0
56077.2,56582.4,0
56582.4,57087.6,0
57087.6,57592.8,0
57592.8,58098,0
58098,58603.2,0
58603.2,59108.4,0
59108.4,59613.6,0
59613.6,60118.8,0
60118.8,60624,0
60624,61129.2,0
61129.2,61634.4,0
61634.4,62139.6,0
62139.6,62644.8,0
62644.8,63150,0
63150,63655.2,0
63655.2,64160.4,0
64160.4,64665.6,0
64665.6,65170.8,1
65170.8,65676,0
65676,66181.2,1
66181.2,66686.4,0
66686.4,67191.6,0
67191.6,67696.8,0
67696.8,68202,0
68202,68707.2,0
68707.2,69212.4,0
69212.4,69717.6,0
69717.6,70222.8,0
70222.8,70728,0
70728,71233.2,0
71233.2,71738.4,0
71738.4,72243.6,0
72243.6,72748.8,0
72748.8,73254,0
73254,73759.2,0
73759.2,74264.4,0
74264.4,74769.6,0
74769.6,75274.8,1
75274.8,75780,1
75780,76285.2,0
76285.2,76790.4,0
76790.4,77295.6,0
77295.6,77800.8,0
77800.8,78306,0
78306,78811.2,0
78811.2,79316.4,0
79316.4,79821.6,0
79821.6,80326.8,0
80326.8,80832,0
80832,81337.2,0
81337.2,81842.4,0
81842.4,82347.6,0
82347.6,82852.8,0
82852.8,83358,0
83358,83863.2,0
83863.2,84368.4,0
84368.4,84873.6,0
84873.6,85378.8,1
85378.8,85884,0
85884,86389.2,0
86389.2,86894.4,0
86894.4,87399.6,0
87399.6,87904.8,0
87904.8,88410,0
88410,88915.2,0
88915.2,89420.4,0
89420.4,89925.6,0
89925.6,90430.8,0
90430.8,90936,0
90936,91441.2,0
91441.2,91946.4,0
91946.4,92451.6,0
92451.6,92956.8,0
92956.8,93462,0
93462,93967.2,0
93967.2,94472.4,0
94472.4,94977.6,0
94977.6,95482.8,2
95482.8,95988,0
95988,96493.2,1
96493.2,96998.4,0
96998.4,97503.6,0
97503.6,98008.8,0
98008.8,98514,0
98514,99019.2,0
99019.2,99524.4,0
99524.4,100030,0
100030,100535,0
100535,101040,0
