bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,68
3,4,72
4,5,218
5,6,319
6,7,530
7,8,778
8,9,1155
9,10,1653
10,11,2347
11,12,3235
12,13,3814
13,14,4305
14,15,5064
15,16,5572
16,17,5799
17,18,5877
18,19,6172
19,20,6333
20,21,6265
21,22,6318
22,23,6505
23,24,6588
24,25,6491
25,26,6522
26,27,6568
27,28,6586
28,29,6295
29,30,6362
30,31,6367
31,32,6285
32,33,6343
33,34,6252
34,35,6310
35,36,6283
36,37,6202
37,38,6332
38,39,6117
39,40,6323
40,41,6315
41,42,6331
42,43,6388
43,44,6598
44,45,6422
45,46,6506
46,47,6363
47,48,6381
48,49,6422
49,50,6424
50,51,6448
51,52,6115
52,53,6127
53,54,6179
54,55,6528
55,56,6397
56,57,6442
57,58,6538
58,59,6502
59,60,6598
60,61,6452
61,62,6437
62,63,6580
63,64,6594
64,65,6423
65,66,6428
66,67,6370
67,68,6288
68,69,6238
69,70,6263
70,71,6403
71,72,6065
72,73,6354
73,74,6390
74,75,6391
75,76,6444
76,77,6660
77,78,6655
78,79,6546
79,80,6644
80,81,6497
81,82,6328
82,83,6220
83,84,6007
84,85,6087
85,86,6063
86,87,5958
87,88,5899
88,89,6089
89,90,6312
90,91,6510
91,92,6537
92,93,6540
93,94,6626
94,95,6540
95,96,6671
96,97,6773
97,98,6511
98,99,6364
99,100,6161
100,101,6106
101,102,6176
102,103,6308
103,104,6397
104,105,6376
105,106,6439
106,107,6363
107,108,6631
108,109,6325
109,110,6221
110,111,6360
111,112,6327
112,113,6364
113,114,6156
114,115,6232
115,116,6263
116,117,6288
117,118,6477
118,119,6292
119,120,6268
120,121,6362
121,122,6516
122,123,6346
123,124,6530
124,125,6569
125,126,6616
126,127,6387
127,128,6278
128,129,6359
129,130,6320
130,131,6420
131,132,6166
132,133,6084
133,134,6204
134,135,6414
135,136,6528
136,137,6430
137,138,6580
138,139,6620
139,140,6598
140,141,6414
141,142,6560
142,143,6626
143,144,6668
144,145,6610
145,146,6502
146,147,6435
147,148,6406
148,149,6391
149,150,6255
150,151,6316
151,152,6268
152,153,6249
153,154,6299
154,155,6358
155,156,6380
156,157,6594
157,158,6604
158,159,6495
159,160,6506
160,161,6569
161,162,6436
162,163,6216
163,164,6223
164,165,6085
165,166,6189
166,167,6117
167,168,5960
168,169,6229
169,170,6427
170,171,6381
171,172,6601
172,173,6482
173,174,6507
174,175,6525
175,176,6559
176,177,6257
177,178,6393
178,179,6228
179,180,6202
180,181,6162
181,182,6243
182,183,6233
183,184,6406
184,185,6428
185,186,6509
186,187,6605
187,188,6436
188,189,6583
189,190,6353
190,191,6466
191,192,6520
192,193,6512
193,194,6322
194,195,6359
195,196,6415
196,197,6363
197,198,6426
198,199,6297
199,200,2998438
