bin_lo_us,bin_hi_us,count
0,1,2
1,2,8
2,3,15
3,4,21
4,5,23
5,6,31
6,7,59
7,8,82
8,9,119
9,10,134
10,11,131
11,12,232
12,13,312
13,14,375
14,15,466
15,16,497
16,17,519
17,18,571
18,19,699
19,20,796
20,21,865
21,22,994
22,23,1094
23,24,1115
24,25,1328
25,26,1395
26,27,1474
27,28,1590
28,29,1707
29,30,1818
30,31,1842
31,32,1950
32,33,2077
33,34,2162
34,35,2275
35,36,2370
36,37,2447
37,38,2545
38,39,2688
39,40,2803
40,41,2892
41,42,3002
42,43,3080
43,44,3138
44,45,3267
45,46,3392
46,47,3460
47,48,3563
48,49,3661
49,50,3680
50,51,3859
51,52,3975
52,53,4099
53,54,4228
54,55,4320
55,56,4419
56,57,4531
57,58,4621
58,59,4714
59,60,4797
60,61,4883
61,62,5033
62,63,5213
63,64,5364
64,65,4747
65,66,5467
66,67,5623
67,68,5764
68,69,5932
69,70,6038
70,71,6206
71,72,6354
72,73,6495
73,74,6706
74,75,6926
75,76,7240
76,77,7536
77,78,7893
78,79,8117
79,80,8631
80,81,9097
81,82,9853
82,83,10698
83,84,11294
84,85,11759
85,86,12235
86,87,12634
87,88,12955
88,89,13282
89,90,13445
90,91,13414
91,92,13405
92,93,13183
93,94,13401
94,95,13334
95,96,13192
96,97,13246
97,98,13187
98,99,13141
99,100,13065
100,101,12946
101,102,12834
102,103,12739
103,104,12590
104,105,12528
105,106,11717
106,107,12386
107,108,12276
108,109,11852
109,110,12055
110,111,11947
111,112,11863
112,113,11714
113,114,11641
114,115,11556
115,116,11476
116,117,11356
117,118,11261
118,119,11060
119,120,10938
120,121,10963
121,122,10877
122,123,10770
123,124,10646
124,125,10558
125,126,10433
126,127,10348
127,128,10233
128,129,10136
129,130,10060
130,131,9951
131,132,9854
132,133,9498
133,134,9656
134,135,9555
135,136,9503
136,137,9318
137,138,9319
138,139,9229
139,140,9113
140,141,9010
141,142,8887
142,143,8760
143,144,8527
144,145,8372
145,146,8133
146,147,7706
147,148,7469
148,149,6978
149,150,6213
150,151,5866
151,152,5228
152,153,4548
153,154,3953
154,155,3368
155,156,2727
156,157,2177
157,158,1748
158,159,1403
159,160,1093
160,161,854
161,162,702
162,163,524
163,164,414
164,165,306
165,166,211
166,167,143
167,168,94
168,169,52
169,170,31
170,171,7
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
