bin_lo_us,bin_hi_us,count
0,1,0
1,2,299
2,3,1701
3,4,4500
4,5,8509
5,6,11831
6,7,13597
7,8,14296
8,9,14232
9,10,14269
10,11,14289
11,12,14322
12,13,14292
13,14,14286
14,15,14263
15,16,14310
16,17,14225
17,18,14299
18,19,14277
19,20,14222
20,21,14337
21,22,14168
22,23,14267
23,24,14214
24,25,14210
25,26,14214
26,27,14131
27,28,14174
28,29,14061
29,30,14099
30,31,13957
31,32,13794
32,33,13619
33,34,13341
34,35,13121
35,36,12696
36,37,12312
37,38,11816
38,39,11273
39,40,10849
40,41,10349
41,42,9957
42,43,9631
43,44,9144
44,45,8843
45,46,8524
46,47,8363
47,48,8088
48,49,7813
49,50,7541
50,51,7409
51,52,7127
52,53,6902
53,54,6744
54,55,6516
55,56,6364
56,57,6145
57,58,6013
58,59,5856
59,60,5663
60,61,5513
61,62,5338
62,63,5209
63,64,5131
64,65,4979
65,66,4934
66,67,4745
67,68,4647
68,69,4456
69,70,4309
70,71,4204
71,72,4082
72,73,4061
73,74,3957
74,75,3870
75,76,3732
76,77,3672
77,78,3571
78,79,3528
79,80,3456
80,81,3447
81,82,3367
82,83,3389
83,84,3307
84,85,3278
85,86,3183
86,87,3129
87,88,3144
88,89,3088
89,90,2997
90,91,2970
91,92,2915
92,93,2820
93,94,2771
94,95,2725
95,96,2676
96,97,2631
97,98,2558
98,99,2493
99,100,2462
100,101,2414
101,102,2363
102,103,2359
103,104,2336
104,105,2292
105,106,2260
106,107,2187
107,108,2187
108,109,2129
109,110,2105
110,111,2034
111,112,2004
112,113,1986
113,114,1910
114,115,1894
115,116,1834
116,117,1814
117,118,1807
118,119,1783
119,120,1765
120,121,1750
121,122,1734
122,123,1739
123,124,1721
124,125,1694
125,126,1701
126,127,1708
127,128,1674
128,129,1680
129,130,1638
130,131,1647
131,132,1648
132,133,1594
133,134,1613
134,135,1561
135,136,1556
136,137,1522
137,138,1544
138,139,1493
139,140,1509
140,141,1457
141,142,1435
142,143,1445
143,144,1370
144,145,1429
145,146,1346
146,147,1390
147,148,1330
148,149,1344
149,150,1326
150,151,1312
151,152,1295
152,153,1262
153,154,1297
154,155,1219
155,156,1288
156,157,1191
157,158,1210
158,159,1181
159,160,1178
160,161,1190
161,162,1131
162,163,1180
163,164,1108
164,165,1146
165,166,1122
166,167,1110
167,168,1115
168,169,1067
169,170,1121
170,171,990
171,172,1075
172,173,1010
173,174,1022
174,175,1019
175,176,963
176,177,1032
177,178,961
178,179,1014
179,180,945
180,181,977
181,182,975
182,183,919
183,184,951
184,185,896
185,186,943
186,187,878
187,188,928
188,189,881
189,190,877
190,191,863
191,192,837
192,193,853
193,194,822
194,195,866
195,196,822
196,197,827
197,198,837
198,199,799
199,200,115602
