bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,83
3,4,102
4,5,178
5,6,268
6,7,308
7,8,606
8,9,557
9,10,803
10,11,1091
11,12,1173
12,13,1232
13,14,1413
14,15,1807
15,16,1626
16,17,1510
17,18,1568
18,19,1604
19,20,1650
20,21,1533
21,22,1616
22,23,1550
23,24,1636
24,25,1565
25,26,1548
26,27,1563
27,28,1583
28,29,1614
29,30,1484
30,31,1585
31,32,1546
32,33,1623
33,34,1513
34,35,1531
35,36,1561
36,37,1571
37,38,1579
38,39,1437
39,40,1558
40,41,1528
41,42,1590
42,43,1478
43,44,1526
44,45,1497
45,46,1550
46,47,1496
47,48,1432
48,49,1493
49,50,1500
50,51,1508
51,52,1364
52,53,1468
53,54,1426
54,55,1458
55,56,1400
56,57,1338
57,58,1398
58,59,1371
59,60,1392
60,61,1272
61,62,1337
62,63,1284
63,64,1320
64,65,1252
65,66,1238
66,67,1195
67,68,1234
68,69,1178
69,70,1113
70,71,1167
71,72,1155
72,73,1120
73,74,1048
74,75,1099
75,76,1042
76,77,1058
77,78,995
78,79,967
79,80,1022
80,81,967
81,82,968
82,83,886
83,84,954
84,85,929
85,86,908
86,87,849
87,88,851
88,89,894
89,90,846
90,91,840
91,92,775
92,93,836
93,94,812
94,95,800
95,96,747
96,97,757
97,98,780
98,99,757
99,100,729
100,101,704
101,102,751
102,103,720
103,104,731
104,105,669
105,106,665
106,107,711
107,108,686
108,109,650
109,110,633
110,111,665
111,112,642
112,113,621
113,114,613
114,115,600
115,116,627
116,117,625
117,118,573
118,119,579
119,120,607
120,121,576
121,122,566
122,123,548
123,124,568
124,125,576
125,126,573
126,127,539
127,128,515
128,129,559
129,130,525
130,131,525
131,132,501
132,133,522
133,134,534
134,135,502
135,136,485
136,137,476
137,138,511
138,139,492
139,140,482
140,141,446
141,142,480
142,143,484
143,144,462
144,145,457
145,146,438
146,147,461
147,148,456
148,149,430
149,150,416
150,151,443
151,152,440
152,153,418
153,154,403
154,155,411
155,156,421
156,157,415
157,158,401
158,159,393
159,160,403
160,161,404
161,162,394
162,163,376
163,164,362
164,165,388
165,166,380
166,167,381
167,168,359
168,169,398
169,170,378
170,171,352
171,172,357
172,173,362
173,174,369
174,175,367
175,176,348
176,177,344
177,178,373
178,179,348
179,180,352
180,181,335
181,182,346
182,183,362
183,184,344
184,185,339
185,186,332
186,187,351
187,188,346
188,189,326
189,190,320
190,191,326
191,192,338
192,193,324
193,194,320
194,195,318
195,196,331
196,197,318
197,198,316
198,199,302
199,200,98099
