bin_lo_us,bin_hi_us,count
0,1,0
1,2,5680
2,3,11005
3,4,13967
4,5,14293
5,6,14274
6,7,14224
7,8,14159
8,9,14189
9,10,14047
10,11,13973
11,12,13594
12,13,12920
13,14,12009
14,15,11079
15,16,10226
16,17,9411
17,18,8721
18,19,8161
19,20,7527
20,21,7119
21,22,6756
22,23,6434
23,24,6054
24,25,5631
25,26,5336
26,27,5194
27,28,4999
28,29,4883
29,30,4664
30,31,4418
31,32,4174
32,33,3987
33,34,3769
34,35,3665
35,36,3549
36,37,3478
37,38,3393
38,39,3329
39,40,3225
40,41,3191
41,42,3095
42,43,3009
43,44,2954
44,45,2865
45,46,2768
46,47,2654
47,48,2555
48,49,2476
49,50,2397
50,51,2296
51,52,2249
52,53,2144
53,54,2124
54,55,2081
55,56,2014
56,57,1931
57,58,1883
58,59,1876
59,60,1811
60,61,1842
61,62,1783
62,63,1761
63,64,1724
64,65,1724
65,66,1658
66,67,1672
67,68,1652
68,69,1634
69,70,1603
70,71,1594
71,72,1567
72,73,1550
73,74,1519
74,75,1486
75,76,1484
76,77,1430
77,78,1432
78,79,1408
79,80,1354
80,81,1371
81,82,1296
82,83,1301
83,84,1280
84,85,1249
85,86,1233
86,87,1224
87,88,1175
88,89,1162
89,90,1186
90,91,1140
91,92,1130
92,93,1119
93,94,1102
94,95,1041
95,96,1062
96,97,1022
97,98,1037
98,99,1020
99,100,994
100,101,958
101,102,942
102,103,906
103,104,927
104,105,902
105,106,925
106,107,876
107,108,910
108,109,875
109,110,881
110,111,896
111,112,867
112,113,877
113,114,836
114,115,840
115,116,813
116,117,794
117,118,768
118,119,770
119,120,776
120,121,764
121,122,757
122,123,765
123,124,751
124,125,729
125,126,713
126,127,715
127,128,721
128,129,688
129,130,686
130,131,670
131,132,675
132,133,678
133,134,660
134,135,677
135,136,673
136,137,664
137,138,661
138,139,638
139,140,655
140,141,629
141,142,604
142,143,602
143,144,586
144,145,560
145,146,568
146,147,567
147,148,577
148,149,579
149,150,570
150,151,569
151,152,567
152,153,566
153,154,551
154,155,552
155,156,566
156,157,548
157,158,571
158,159,548
159,160,550
160,161,530
161,162,543
162,163,538
163,164,507
164,165,500
165,166,488
166,167,475
167,168,478
168,169,470
169,170,462
170,171,469
171,172,460
172,173,442
173,174,448
174,175,451
175,176,450
176,177,441
177,178,451
178,179,436
179,180,445
180,181,466
181,182,449
182,183,438
183,184,448
184,185,449
185,186,439
186,187,446
187,188,450
188,189,436
189,190,422
190,191,420
191,192,420
192,193,403
193,194,392
194,195,394
195,196,350
196,197,329
197,198,334
198,199,338
199,200,43362
