bin_lo_us,bin_hi_us,count
0,1,0
1,2,397
2,3,1512
3,4,2502
4,5,3036
5,6,3514
6,7,3580
7,8,3575
8,9,3573
9,10,3575
10,11,3568
11,12,3566
12,13,3579
13,14,3580
14,15,3577
15,16,3576
16,17,3562
17,18,3587
18,19,3572
19,20,3540
20,21,3590
21,22,3582
22,23,3549
23,24,3583
24,25,3561
25,26,3571
26,27,3594
27,28,3563
28,29,3556
29,30,3572
30,31,3573
31,32,3560
32,33,3595
33,34,3567
34,35,3571
35,36,3562
36,37,3583
37,38,3552
38,39,3608
39,40,3554
40,41,3579
41,42,3552
42,43,3581
43,44,3561
44,45,3598
45,46,3550
46,47,3586
47,48,3568
48,49,3570
49,50,3555
50,51,3579
51,52,3571
52,53,3538
53,54,3547
54,55,3523
55,56,3451
56,57,3424
57,58,3377
58,59,3282
59,60,3198
60,61,3126
61,62,2969
62,63,2880
63,64,2738
64,65,2595
65,66,2401
66,67,2266
67,68,2169
68,69,2066
69,70,1974
70,71,1863
71,72,1770
72,73,1674
73,74,1581
74,75,1477
75,76,1413
76,77,1307
77,78,1208
78,79,1153
79,80,1084
80,81,1006
81,82,954
82,83,919
83,84,821
84,85,808
85,86,772
86,87,748
87,88,742
88,89,681
89,90,668
90,91,610
91,92,601
92,93,581
93,94,512
94,95,465
95,96,444
96,97,419
97,98,404
98,99,378
99,100,367
100,101,362
101,102,349
102,103,333
103,104,326
104,105,308
105,106,292
106,107,283
107,108,280
108,109,252
109,110,242
110,111,230
111,112,213
112,113,212
113,114,206
114,115,176
115,116,162
116,117,149
117,118,144
118,119,143
119,120,145
120,121,135
121,122,120
122,123,110
123,124,111
124,125,112
125,126,112
126,127,112
127,128,110
128,129,114
129,130,101
130,131,122
131,132,108
132,133,96
133,134,99
134,135,101
135,136,98
136,137,100
137,138,83
138,139,50
139,140,50
140,141,50
141,142,15
142,143,6
143,144,1
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
