bin_lo_us,bin_hi_us,count
0,1,77
1,2,339
2,3,677
3,4,1005
4,5,1260
5,6,1474
6,7,1599
7,8,1633
8,9,1725
9,10,1962
10,11,2094
11,12,2186
12,13,2359
13,14,2877
14,15,3349
15,16,3992
16,17,5065
17,18,6831
18,19,10212
19,20,14421
20,21,19325
21,22,24623
22,23,28117
23,24,28473
24,25,28041
25,26,26705
26,27,24398
27,28,21548
28,29,19086
29,30,16712
30,31,14797
31,32,13170
32,33,11605
33,34,10384
34,35,9665
35,36,8903
36,37,8259
37,38,7673
38,39,7150
39,40,6804
40,41,6455
41,42,6093
42,43,5688
43,44,5456
44,45,5311
45,46,5102
46,47,4917
47,48,4715
48,49,4475
49,50,4350
50,51,4235
51,52,4091
52,53,3944
53,54,3643
54,55,3701
55,56,3549
56,57,3397
57,58,3392
58,59,3358
59,60,3284
60,61,3225
61,62,3122
62,63,3019
63,64,3010
64,65,2934
65,66,2827
66,67,2795
67,68,2763
68,69,2720
69,70,2655
70,71,2594
71,72,2555
72,73,2544
73,74,2495
74,75,2450
75,76,2462
76,77,2438
77,78,2408
78,79,2329
79,80,2312
80,81,2338
81,82,2321
82,83,2321
83,84,2260
84,85,2253
85,86,2204
86,87,2173
87,88,2166
88,89,2144
89,90,2099
90,91,2079
91,92,2037
92,93,2028
93,94,2031
94,95,1844
95,96,1997
96,97,1953
97,98,1919
98,99,1910
99,100,1898
100,101,1885
101,102,1887
102,103,1897
103,104,1859
104,105,1858
105,106,1849
106,107,1851
107,108,1834
108,109,1864
109,110,1858
110,111,1853
111,112,1837
112,113,1825
113,114,1808
114,115,1817
115,116,1796
116,117,1759
117,118,1714
118,119,1746
119,120,1737
120,121,1719
121,122,1714
122,123,1726
123,124,1711
124,125,1664
125,126,1641
126,127,1634
127,128,1625
128,129,1615
129,130,1621
130,131,1614
131,132,1613
132,133,1614
133,134,1604
134,135,1444
135,136,1626
136,137,1601
137,138,1570
138,139,1581
139,140,1590
140,141,1614
141,142,1643
142,143,1622
143,144,1618
144,145,1626
145,146,1640
146,147,1650
147,148,1636
148,149,1646
149,150,1620
150,151,1614
151,152,1586
152,153,1626
153,154,1648
154,155,1625
155,156,1636
156,157,1614
157,158,1624
158,159,1614
159,160,1587
160,161,1593
161,162,1577
162,163,1552
163,164,1521
164,165,1550
165,166,1553
166,167,1547
167,168,1509
168,169,1493
169,170,1519
170,171,1516
171,172,1512
172,173,1510
173,174,1475
174,175,1470
175,176,1279
176,177,1495
177,178,1512
178,179,1490
179,180,1487
180,181,1490
181,182,1498
182,183,1484
183,184,1436
184,185,1402
185,186,1432
186,187,1469
187,188,1458
188,189,1477
189,190,1465
190,191,1464
191,192,1465
192,193,1440
193,194,1441
194,195,1427
195,196,1390
196,197,1380
197,198,1422
198,199,1446
199,200,304017
