bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47304
3,4,73725
4,5,91278
5,6,98932
6,7,99020
7,8,89391
8,9,68360
9,10,46291
10,11,33149
11,12,26699
12,13,21943
13,14,18619
14,15,16354
15,16,14696
16,17,13269
17,18,11906
18,19,10983
19,20,10016
20,21,9096
21,22,8555
22,23,7891
23,24,7225
24,25,6844
25,26,6367
26,27,6036
27,28,5715
28,29,5353
29,30,5054
30,31,4803
31,32,4625
32,33,4350
33,34,4112
34,35,3945
35,36,3803
36,37,3722
37,38,3464
38,39,3250
39,40,3131
40,41,3056
41,42,2983
42,43,2849
43,44,2731
44,45,2678
45,46,2596
46,47,2512
47,48,2440
48,49,2334
49,50,2251
50,51,2197
51,52,2141
52,53,2077
53,54,2031
54,55,1874
55,56,1892
56,57,1769
57,58,1768
58,59,1732
59,60,1692
60,61,1666
61,62,1616
62,63,1557
63,64,1573
64,65,1496
65,66,1454
66,67,1403
67,68,1393
68,69,1362
69,70,1350
70,71,1312
71,72,1307
72,73,1260
73,74,1220
74,75,1206
75,76,1173
76,77,1172
77,78,1146
78,79,1144
79,80,1117
80,81,1078
81,82,1045
82,83,1030
83,84,1005
84,85,967
85,86,958
86,87,959
87,88,934
88,89,924
89,90,893
90,91,857
91,92,855
92,93,827
93,94,830
94,95,812
95,96,772
96,97,793
97,98,770
98,99,777
99,100,735
100,101,685
101,102,699
102,103,686
103,104,665
104,105,666
105,106,663
106,107,652
107,108,640
108,109,637
109,110,631
110,111,617
111,112,593
112,113,606
113,114,579
114,115,569
115,116,578
116,117,563
117,118,580
118,119,563
119,120,556
120,121,550
121,122,559
122,123,563
123,124,536
124,125,545
125,126,538
126,127,517
127,128,512
128,129,469
129,130,478
130,131,470
131,132,466
132,133,449
133,134,463
134,135,452
135,136,440
136,137,433
137,138,421
138,139,417
139,140,386
140,141,396
141,142,388
142,143,385
143,144,389
144,145,380
145,146,379
146,147,366
147,148,345
148,149,354
149,150,349
150,151,324
151,152,337
152,153,340
153,154,336
154,155,328
155,156,333
156,157,340
157,158,338
158,159,333
159,160,335
160,161,338
161,162,334
162,163,329
163,164,336
164,165,341
165,166,314
166,167,316
167,168,298
168,169,302
169,170,303
170,171,288
171,172,285
172,173,274
173,174,270
174,175,262
175,176,239
176,177,242
177,178,237
178,179,235
179,180,233
180,181,242
181,182,235
182,183,228
183,184,209
184,185,231
185,186,219
186,187,223
187,188,232
188,189,217
189,190,220
190,191,228
191,192,221
192,193,222
193,194,223
194,195,234
195,196,217
196,197,225
197,198,227
198,199,222
199,200,19731
