bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,110
3,4,236
4,5,397
5,6,502
6,7,561
7,8,637
8,9,726
9,10,831
10,11,927
11,12,1008
12,13,1097
13,14,1206
14,15,1314
15,16,1383
16,17,1484
17,18,1590
18,19,1673
19,20,1768
20,21,1867
21,22,1972
22,23,2059
23,24,2168
24,25,2266
25,26,2349
26,27,2350
27,28,2501
28,29,2593
29,30,2696
30,31,2475
31,32,2892
32,33,2994
33,34,3095
34,35,3203
35,36,3302
36,37,3400
37,38,3510
38,39,3599
39,40,3737
40,41,3834
41,42,3924
42,43,4041
43,44,4127
44,45,4199
45,46,4320
46,47,4414
47,48,4501
48,49,4611
49,50,4701
50,51,4791
51,52,4914
52,53,5023
53,54,5077
54,55,5154
55,56,5283
56,57,5422
57,58,5534
58,59,5638
59,60,5789
60,61,5877
61,62,5996
62,63,6146
63,64,6271
64,65,6441
65,66,6705
66,67,6859
67,68,6971
68,69,7172
69,70,7503
70,71,7847
71,72,7370
72,73,8783
73,74,9632
74,75,10659
75,76,11840
76,77,13122
77,78,13956
78,79,13941
79,80,13830
80,81,13664
81,82,13691
82,83,13362
83,84,13501
84,85,13443
85,86,13337
86,87,13229
87,88,13123
88,89,13049
89,90,12582
90,91,12849
91,92,12763
92,93,12657
93,94,12577
94,95,12471
95,96,12368
96,97,12273
97,98,12192
98,99,12091
99,100,12026
100,101,11954
101,102,11797
102,103,11742
103,104,11642
104,105,11533
105,106,11445
106,107,11338
107,108,11238
108,109,11130
109,110,11032
110,111,10920
111,112,10750
112,113,10212
113,114,10658
114,115,10524
115,116,10443
116,117,10341
117,118,10171
118,119,10150
119,120,10068
120,121,9946
121,122,9757
122,123,9626
123,124,9639
124,125,9623
125,126,9541
126,127,9440
127,128,9337
128,129,9251
129,130,9139
130,131,8672
131,132,8962
132,133,8850
133,134,8765
134,135,8641
135,136,8538
136,137,8415
137,138,8248
138,139,8054
139,140,7798
140,141,7527
141,142,7114
142,143,6523
143,144,5857
144,145,5108
145,146,4257
146,147,3385
147,148,2527
148,149,1784
149,150,1250
150,151,848
151,152,520
152,153,310
153,154,159
154,155,80
155,156,30
156,157,14
157,158,1
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
