bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,3
3,4,9
4,5,34
5,6,163
6,7,221
7,8,260
8,9,295
9,10,318
10,11,314
11,12,703
12,13,594
13,14,653
14,15,655
15,16,919
16,17,820
17,18,947
18,19,783
19,20,731
20,21,640
21,22,787
22,23,920
23,24,715
24,25,785
25,26,817
26,27,942
27,28,888
28,29,855
29,30,657
30,31,612
31,32,732
32,33,966
33,34,708
34,35,758
35,36,781
36,37,922
37,38,919
38,39,895
39,40,696
40,41,602
41,42,702
42,43,905
43,44,756
44,45,772
45,46,765
46,47,906
47,48,889
48,49,922
49,50,711
50,51,701
51,52,650
52,53,768
53,54,911
54,55,712
55,56,785
56,57,837
57,58,940
58,59,886
59,60,851
60,61,654
61,62,612
62,63,737
63,64,957
64,65,707
65,66,773
66,67,807
67,68,926
68,69,890
69,70,889
70,71,682
71,72,627
72,73,697
73,74,919
74,75,764
75,76,797
76,77,764
77,78,884
78,79,889
79,80,900
80,81,713
81,82,682
82,83,681
83,84,806
84,85,884
85,86,737
86,87,789
87,88,827
88,89,893
89,90,898
90,91,779
91,92,687
92,93,651
93,94,757
94,95,936
95,96,717
96,97,788
97,98,804
98,99,879
99,100,854
100,101,862
101,102,666
102,103,682
103,104,732
104,105,863
105,106,754
106,107,769
107,108,769
108,109,859
109,110,850
110,111,781
111,112,711
112,113,689
113,114,712
114,115,751
115,116,819
116,117,694
117,118,778
118,119,759
119,120,773
120,121,788
121,122,748
122,123,658
123,124,572
124,125,673
125,126,835
126,127,684
127,128,639
128,129,688
129,130,746
130,131,720
131,132,727
132,133,590
133,134,570
134,135,591
135,136,762
136,137,581
137,138,608
138,139,609
139,140,687
140,141,671
141,142,612
142,143,597
143,144,531
144,145,546
145,146,572
146,147,632
147,148,529
148,149,586
149,150,592
150,151,590
151,152,612
152,153,586
153,154,529
154,155,416
155,156,499
156,157,621
157,158,490
158,159,496
159,160,539
160,161,581
161,162,541
162,163,565
163,164,450
164,165,400
165,166,428
166,167,579
167,168,458
168,169,479
169,170,470
170,171,550
171,172,514
172,173,507
173,174,428
174,175,398
175,176,431
176,177,458
177,178,520
178,179,399
179,180,459
180,181,484
181,182,482
182,183,466
183,184,426
184,185,423
185,186,353
186,187,421
187,188,492
188,189,410
189,190,406
190,191,426
191,192,452
192,193,459
193,194,476
194,195,351
195,196,352
196,197,351
197,198,485
198,199,397
199,200,132375
