bin_lo_us,bin_hi_us,count
0,1,46
1,2,143
2,3,129
3,4,343
4,5,500
5,6,620
6,7,778
7,8,1366
8,9,2288
9,10,2615
10,11,2810
11,12,3754
12,13,4096
13,14,5026
14,15,4621
15,16,4217
16,17,4107
17,18,4135
18,19,3547
19,20,3509
20,21,3009
21,22,3073
22,23,2862
23,24,2719
24,25,2803
25,26,2855
26,27,2856
27,28,2751
28,29,2898
29,30,2901
30,31,2931
31,32,2770
32,33,2812
33,34,2744
34,35,2552
35,36,2478
36,37,2401
37,38,2467
38,39,2549
39,40,2710
40,41,2729
41,42,2781
42,43,2923
43,44,3047
44,45,2924
45,46,2932
46,47,2967
47,48,2939
48,49,2923
49,50,2935
50,51,3111
51,52,2983
52,53,3004
53,54,2923
54,55,3002
55,56,2894
56,57,2886
57,58,2962
58,59,2941
59,60,2924
60,61,2973
61,62,2964
62,63,2835
63,64,2922
64,65,2956
65,66,2874
66,67,2993
67,68,2842
68,69,2899
69,70,2818
70,71,3023
71,72,2727
72,73,2829
73,74,2843
74,75,2737
75,76,2814
76,77,2658
77,78,2634
78,79,2441
79,80,2485
80,81,2439
81,82,2413
82,83,2415
83,84,2398
84,85,2394
85,86,2286
86,87,2263
87,88,2219
88,89,2280
89,90,2254
90,91,2297
91,92,2198
92,93,2084
93,94,2020
94,95,1974
95,96,1963
96,97,1916
97,98,1905
98,99,1859
99,100,1807
100,101,1768
101,102,1780
102,103,1704
103,104,1727
104,105,1712
105,106,1628
106,107,1736
107,108,1697
108,109,1671
109,110,1576
110,111,1619
111,112,1556
112,113,1592
113,114,1462
114,115,1530
115,116,1538
116,117,1425
117,118,1479
118,119,1416
119,120,1373
120,121,1305
121,122,1299
122,123,1324
123,124,1358
124,125,1300
125,126,1307
126,127,1289
127,128,1337
128,129,1345
129,130,1308
130,131,1345
131,132,1207
132,133,1169
133,134,1249
134,135,1108
135,136,1113
136,137,1072
137,138,1121
138,139,1082
139,140,1098
140,141,1067
141,142,1093
142,143,1053
143,144,1015
144,145,1028
145,146,1015
146,147,1001
147,148,1014
148,149,947
149,150,901
150,151,974
151,152,928
152,153,947
153,154,897
154,155,979
155,156,939
156,157,849
157,158,845
158,159,879
159,160,891
160,161,896
161,162,816
162,163,798
163,164,896
164,165,868
165,166,821
166,167,780
167,168,814
168,169,876
169,170,860
170,171,836
171,172,768
172,173,780
173,174,768
174,175,738
175,176,762
176,177,731
177,178,776
178,179,717
179,180,752
180,181,718
181,182,752
182,183,825
183,184,731
184,185,733
185,186,735
186,187,797
187,188,739
188,189,737
189,190,623
190,191,699
191,192,713
192,193,688
193,194,681
194,195,716
195,196,680
196,197,684
197,198,692
198,199,609
199,200,156524
