bin_lo_us,bin_hi_us,count
0,1,45
1,2,130
2,3,29
3,4,178
4,5,109
5,6,224
6,7,287
7,8,169
8,9,270
9,10,346
10,11,292
11,12,432
12,13,435
13,14,466
14,15,655
15,16,305
16,17,385
17,18,360
18,19,332
19,20,413
20,21,276
21,22,318
22,23,321
23,24,290
24,25,455
25,26,301
26,27,337
27,28,323
28,29,290
29,30,484
30,31,328
31,32,362
32,33,324
33,34,310
34,35,469
35,36,367
36,37,380
37,38,341
38,39,356
39,40,444
40,41,434
41,42,388
42,43,353
43,44,378
44,45,385
45,46,515
46,47,336
47,48,378
48,49,383
49,50,365
50,51,540
51,52,329
52,53,371
53,54,382
54,55,356
55,56,546
56,57,331
57,58,374
58,59,378
59,60,343
60,61,553
61,62,337
62,63,386
63,64,382
64,65,338
65,66,496
66,67,381
67,68,394
68,69,353
69,70,374
70,71,447
71,72,428
72,73,378
73,74,368
74,75,366
75,76,415
76,77,486
77,78,345
78,79,380
79,80,381
80,81,356
81,82,546
82,83,328
83,84,378
84,85,374
85,86,368
86,87,536
87,88,339
88,89,373
89,90,369
90,91,348
91,92,556
92,93,335
93,94,392
94,95,368
95,96,336
96,97,521
97,98,364
98,99,394
99,100,361
100,101,353
101,102,469
102,103,417
103,104,379
104,105,358
105,106,379
106,107,413
107,108,475
108,109,357
109,110,379
110,111,369
111,112,375
112,113,531
113,114,328
114,115,384
115,116,377
116,117,358
117,118,552
118,119,332
119,120,369
120,121,371
121,122,350
122,123,563
123,124,329
124,125,379
125,126,385
126,127,325
127,128,530
128,129,364
129,130,381
130,131,375
131,132,355
132,133,468
133,134,406
134,135,392
135,136,348
136,137,378
137,138,423
138,139,461
139,140,373
140,141,364
141,142,375
142,143,380
143,144,522
144,145,329
145,146,384
146,147,385
147,148,354
148,149,547
149,150,325
150,151,373
151,152,374
152,153,354
153,154,556
154,155,336
155,156,371
156,157,387
157,158,331
158,159,538
159,160,353
160,161,383
161,162,376
162,163,350
163,164,485
164,165,394
165,166,399
166,167,352
167,168,357
168,169,446
169,170,442
170,171,380
171,172,364
172,173,366
173,174,393
174,175,517
175,176,329
176,177,379
177,178,384
178,179,360
179,180,544
180,181,331
181,182,379
182,183,368
183,184,355
184,185,561
185,186,323
186,187,373
187,188,377
188,189,340
189,190,553
190,191,341
191,192,386
192,193,371
193,194,347
194,195,500
195,196,384
196,197,396
197,198,347
198,199,378
199,200,186153
