bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15651
3,4,55932
4,5,66316
5,6,74649
6,7,82691
7,8,89711
8,9,95119
9,10,98845
10,11,99409
11,12,96138
12,13,90106
13,14,83912
14,15,77279
15,16,71676
16,17,66557
17,18,61757
18,19,57781
19,20,53699
20,21,50121
21,22,47028
22,23,44812
23,24,42850
24,25,40277
25,26,37810
26,27,35300
27,28,33434
28,29,31670
29,30,30645
30,31,29683
31,32,29037
32,33,28534
33,34,27949
34,35,26978
35,36,26079
36,37,24986
37,38,24074
38,39,22978
39,40,21956
40,41,21064
41,42,20144
42,43,19042
43,44,18455
44,45,17701
45,46,16997
46,47,16429
47,48,16000
48,49,15446
49,50,14979
50,51,14724
51,52,14444
52,53,14271
53,54,13622
54,55,13037
55,56,12715
56,57,12742
57,58,12765
58,59,12898
59,60,13002
60,61,13156
61,62,13336
62,63,13510
63,64,13569
64,65,13486
65,66,13038
66,67,12455
67,68,12001
68,69,12044
69,70,11816
70,71,11779
71,72,11843
72,73,11758
73,74,11772
74,75,11561
75,76,11308
76,77,11064
77,78,10710
78,79,10691
79,80,10817
80,81,10798
81,82,10792
82,83,10468
83,84,10051
84,85,9477
85,86,8922
86,87,8541
87,88,8372
88,89,8171
89,90,8059
90,91,7916
91,92,7634
92,93,7603
93,94,7298
94,95,7309
95,96,7207
96,97,7217
97,98,7097
98,99,6926
99,100,6834
100,101,6682
101,102,6544
102,103,6502
103,104,6377
104,105,6280
105,106,6247
106,107,6171
107,108,6020
108,109,5910
109,110,5845
110,111,5790
111,112,5709
112,113,5691
113,114,5554
114,115,5625
115,116,5501
116,117,5433
117,118,5372
118,119,5287
119,120,5285
120,121,5226
121,122,5180
122,123,5108
123,124,5041
124,125,4990
125,126,4903
126,127,4864
127,128,4790
128,129,4739
129,130,4703
130,131,4694
131,132,4661
132,133,4557
133,134,4512
134,135,4471
135,136,4423
136,137,4409
137,138,4397
138,139,4359
139,140,4272
140,141,4268
141,142,4246
142,143,4205
143,144,4233
144,145,4162
145,146,4155
146,147,4126
147,148,4036
148,149,4001
149,150,4028
150,151,4014
151,152,3997
152,153,3972
153,154,3805
154,155,3824
155,156,3820
156,157,3815
157,158,3768
158,159,3714
159,160,3708
160,161,3707
161,162,3699
162,163,3612
163,164,3653
164,165,3563
165,166,3531
166,167,3494
167,168,3422
168,169,3446
169,170,3373
170,171,3389
171,172,3353
172,173,3369
173,174,3356
174,175,3317
175,176,3336
176,177,3326
177,178,3270
178,179,3283
179,180,3228
180,181,3234
181,182,3214
182,183,3183
183,184,3152
184,185,3157
185,186,3171
186,187,3093
187,188,3068
188,189,3056
189,190,3020
190,191,2994
191,192,3015
192,193,2954
193,194,2968
194,195,2921
195,196,2916
196,197,2942
197,198,2903
198,199,2832
199,200,1063451
