bin_lo_us,bin_hi_us,count
0,1,0
1,2,73
2,3,82
3,4,106
4,5,103
5,6,107
6,7,436
7,8,483
8,9,400
9,10,523
10,11,819
11,12,678
12,13,778
13,14,844
14,15,850
15,16,836
16,17,741
17,18,760
18,19,857
19,20,817
20,21,818
21,22,750
22,23,803
23,24,827
24,25,796
25,26,762
26,27,780
27,28,811
28,29,807
29,30,797
30,31,761
31,32,800
32,33,829
33,34,777
34,35,785
35,36,774
36,37,824
37,38,802
38,39,796
39,40,761
40,41,796
41,42,819
42,43,797
43,44,767
44,45,783
45,46,823
46,47,803
47,48,775
48,49,773
49,50,809
50,51,821
51,52,791
52,53,766
53,54,791
54,55,820
55,56,783
56,57,788
57,58,776
58,59,819
59,60,808
60,61,795
61,62,758
62,63,798
63,64,814
64,65,789
65,66,780
66,67,773
67,68,825
68,69,799
69,70,798
70,71,766
71,72,797
72,73,815
73,74,790
74,75,779
75,76,784
76,77,820
77,78,794
78,79,797
79,80,754
80,81,814
81,82,812
82,83,796
83,84,769
84,85,790
85,86,805
86,87,811
87,88,775
88,89,753
89,90,819
90,91,807
91,92,793
92,93,766
93,94,787
94,95,836
95,96,769
96,97,800
97,98,763
98,99,807
99,100,813
100,101,790
101,102,751
102,103,798
103,104,815
104,105,790
105,106,777
106,107,759
107,108,808
108,109,799
109,110,802
110,111,742
111,112,794
112,113,812
113,114,769
114,115,768
115,116,781
116,117,803
117,118,789
118,119,781
119,120,744
120,121,790
121,122,788
122,123,774
123,124,753
124,125,754
125,126,789
126,127,768
127,128,772
128,129,714
129,130,774
130,131,774
131,132,771
132,133,729
133,134,753
134,135,783
135,136,742
136,137,747
137,138,717
138,139,774
139,140,756
140,141,725
141,142,701
142,143,736
143,144,764
144,145,718
145,146,705
146,147,672
147,148,742
148,149,686
149,150,699
150,151,664
151,152,674
152,153,708
153,154,669
154,155,657
155,156,627
156,157,676
157,158,629
158,159,628
159,160,588
160,161,607
161,162,602
162,163,585
163,164,544
164,165,539
165,166,547
166,167,521
167,168,511
168,169,454
169,170,472
170,171,478
171,172,406
172,173,422
173,174,389
174,175,426
175,176,370
176,177,373
177,178,318
178,179,337
179,180,319
180,181,291
181,182,268
182,183,265
183,184,252
184,185,243
185,186,214
186,187,199
187,188,182
188,189,179
189,190,151
190,191,142
191,192,123
192,193,125
193,194,105
194,195,99
195,196,86
196,197,76
197,198,69
198,199,65
199,200,385
