bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,48
4,5,41
5,6,87
6,7,80
7,8,105
8,9,131
9,10,132
10,11,268
11,12,285
12,13,277
13,14,327
14,15,501
15,16,348
16,17,423
17,18,379
18,19,391
19,20,372
20,21,470
21,22,401
22,23,361
23,24,417
24,25,413
25,26,388
26,27,386
27,28,394
28,29,405
29,30,414
30,31,386
31,32,373
32,33,410
33,34,422
34,35,386
35,36,382
36,37,400
37,38,395
38,39,420
39,40,372
40,41,388
41,42,408
42,43,413
43,44,388
44,45,382
45,46,406
46,47,399
47,48,419
48,49,365
49,50,390
50,51,409
51,52,417
52,53,393
53,54,369
54,55,418
55,56,400
56,57,404
57,58,365
58,59,395
59,60,409
60,61,413
61,62,383
62,63,368
63,64,409
64,65,413
65,66,396
66,67,372
67,68,387
68,69,403
69,70,413
70,71,365
71,72,383
72,73,408
73,74,394
74,75,399
75,76,361
76,77,396
77,78,391
78,79,395
79,80,372
80,81,366
81,82,383
82,83,408
83,84,374
84,85,367
85,86,373
86,87,382
87,88,368
88,89,345
89,90,346
90,91,370
91,92,383
92,93,339
93,94,333
94,95,362
95,96,361
96,97,352
97,98,315
98,99,328
99,100,339
100,101,342
101,102,311
102,103,307
103,104,321
104,105,316
105,106,311
106,107,283
107,108,296
108,109,296
109,110,298
110,111,256
111,112,269
112,113,274
113,114,294
114,115,274
115,116,250
116,117,270
117,118,258
118,119,271
119,120,239
120,121,227
121,122,262
122,123,252
123,124,233
124,125,215
125,126,245
126,127,245
127,128,232
128,129,209
129,130,210
130,131,237
131,132,235
132,133,204
133,134,191
134,135,221
135,136,221
136,137,203
137,138,177
138,139,192
139,140,207
140,141,204
141,142,176
142,143,164
143,144,184
144,145,187
145,146,173
146,147,163
147,148,172
148,149,180
149,150,180
150,151,156
151,152,162
152,153,180
153,154,177
154,155,159
155,156,147
156,157,157
157,158,170
158,159,166
159,160,141
160,161,141
161,162,165
162,163,155
163,164,147
164,165,122
165,166,145
166,167,155
167,168,139
168,169,127
169,170,127
170,171,151
171,172,147
172,173,128
173,174,125
174,175,136
175,176,141
176,177,129
177,178,109
178,179,119
179,180,148
180,181,130
181,182,115
182,183,109
183,184,136
184,185,132
185,186,113
186,187,99
187,188,116
188,189,120
189,190,121
190,191,90
191,192,88
192,193,121
193,194,110
194,195,100
195,196,78
196,197,103
197,198,115
198,199,97
199,200,11929
