bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,156
3,4,138
4,5,260
5,6,225
6,7,303
7,8,377
8,9,414
9,10,436
10,11,529
11,12,583
12,13,626
13,14,758
14,15,771
15,16,778
16,17,775
17,18,791
18,19,777
19,20,787
20,21,830
21,22,833
22,23,783
23,24,766
24,25,747
25,26,816
26,27,775
27,28,763
28,29,763
29,30,795
30,31,784
31,32,744
32,33,735
33,34,730
34,35,783
35,36,761
36,37,701
37,38,706
38,39,767
39,40,730
40,41,700
41,42,691
42,43,683
43,44,715
44,45,659
45,46,631
46,47,634
47,48,697
48,49,649
49,50,599
50,51,598
51,52,616
52,53,606
53,54,571
54,55,529
55,56,529
56,57,565
57,58,521
58,59,496
59,60,465
60,61,497
61,62,477
62,63,433
63,64,420
64,65,403
65,66,436
66,67,403
67,68,374
68,69,370
69,70,405
70,71,374
71,72,341
72,73,341
73,74,337
74,75,360
75,76,312
76,77,306
77,78,304
78,79,324
79,80,311
80,81,278
81,82,282
82,83,284
83,84,293
84,85,272
85,86,239
86,87,262
87,88,263
88,89,256
89,90,226
90,91,232
91,92,235
92,93,249
93,94,217
94,95,205
95,96,216
96,97,236
97,98,216
98,99,186
99,100,197
100,101,202
101,102,210
102,103,188
103,104,170
104,105,183
105,106,192
106,107,192
107,108,159
108,109,167
109,110,172
110,111,176
111,112,165
112,113,153
113,114,158
114,115,156
115,116,165
116,117,143
117,118,143
118,119,154
119,120,152
120,121,143
121,122,141
122,123,135
123,124,145
124,125,128
125,126,121
126,127,132
127,128,126
128,129,132
129,130,111
130,131,117
131,132,109
132,133,125
133,134,120
134,135,101
135,136,108
136,137,118
137,138,108
138,139,99
139,140,97
140,141,94
141,142,110
142,143,94
143,144,97
144,145,85
145,146,106
146,147,101
147,148,92
148,149,91
149,150,98
150,151,102
151,152,86
152,153,88
153,154,78
154,155,96
155,156,87
156,157,74
157,158,80
158,159,86
159,160,93
160,161,77
161,162,78
162,163,81
163,164,89
164,165,82
165,166,73
166,167,74
167,168,77
168,169,83
169,170,68
170,171,74
171,172,72
172,173,86
173,174,79
174,175,68
175,176,65
176,177,75
177,178,78
178,179,64
179,180,69
180,181,64
181,182,75
182,183,80
183,184,61
184,185,62
185,186,72
186,187,77
187,188,54
188,189,62
189,190,70
190,191,64
191,192,61
192,193,68
193,194,53
194,195,76
195,196,73
196,197,50
197,198,59
198,199,52
199,200,5734
