bin_lo_us,bin_hi_us,count
0,1,42
1,2,68
2,3,63
3,4,52
4,5,156
5,6,382
6,7,491
7,8,462
8,9,706
9,10,1133
10,11,1603
11,12,1685
12,13,1560
13,14,1711
14,15,1867
15,16,1691
16,17,1976
17,18,1979
18,19,1895
19,20,1867
20,21,1516
21,22,1283
22,23,1437
23,24,1366
24,25,1474
25,26,1371
26,27,1413
27,28,1565
28,29,1211
29,30,1274
30,31,1160
31,32,1405
32,33,1368
33,34,1344
34,35,1318
35,36,1392
36,37,1458
37,38,1628
38,39,1495
39,40,1619
40,41,1606
41,42,1461
42,43,1497
43,44,1597
44,45,1500
45,46,1661
46,47,1535
47,48,1575
48,49,1530
49,50,1400
50,51,1321
51,52,1380
52,53,1475
53,54,1514
54,55,1519
55,56,1537
56,57,1504
57,58,1677
58,59,1564
59,60,1539
60,61,1536
61,62,1591
62,63,1576
63,64,1552
64,65,1466
65,66,1490
66,67,1540
67,68,1543
68,69,1453
69,70,1360
70,71,1454
71,72,1561
72,73,1590
73,74,1447
74,75,1478
75,76,1560
76,77,1518
77,78,1408
78,79,1332
79,80,1350
80,81,1406
81,82,1336
82,83,1245
83,84,1204
84,85,1210
85,86,1261
86,87,1172
87,88,1047
88,89,1008
89,90,1044
90,91,936
91,92,819
92,93,802
93,94,820
94,95,712
95,96,642
96,97,548
97,98,580
98,99,504
99,100,477
100,101,350
101,102,308
102,103,306
103,104,285
104,105,206
105,106,173
106,107,160
107,108,157
108,109,138
109,110,89
110,111,79
111,112,71
112,113,58
113,114,52
114,115,43
115,116,32
116,117,18
117,118,22
118,119,16
119,120,17
120,121,10
121,122,6
122,123,6
123,124,8
124,125,4
125,126,1
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
