bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,99
3,4,186
4,5,190
5,6,251
6,7,356
7,8,456
8,9,582
9,10,814
10,11,1088
11,12,1124
12,13,1160
13,14,1414
14,15,1259
15,16,1256
16,17,1331
17,18,1260
18,19,1141
19,20,1108
20,21,1005
21,22,956
22,23,896
23,24,884
24,25,747
25,26,682
26,27,641
27,28,591
28,29,545
29,30,517
30,31,442
31,32,411
32,33,378
33,34,371
34,35,340
35,36,282
36,37,283
37,38,233
38,39,266
39,40,224
40,41,230
41,42,247
42,43,221
43,44,217
44,45,201
45,46,194
46,47,196
47,48,171
48,49,164
49,50,193
50,51,172
51,52,193
52,53,159
53,54,165
54,55,171
55,56,140
56,57,183
57,58,143
58,59,152
59,60,171
60,61,171
61,62,134
62,63,143
63,64,133
64,65,169
65,66,126
66,67,120
67,68,108
68,69,103
69,70,109
70,71,87
71,72,83
72,73,93
73,74,84
74,75,96
75,76,60
76,77,59
77,78,62
78,79,49
79,80,52
80,81,43
81,82,30
82,83,28
83,84,33
84,85,36
85,86,27
86,87,29
87,88,28
88,89,26
89,90,22
90,91,23
91,92,16
92,93,28
93,94,19
94,95,29
95,96,15
96,97,16
97,98,15
98,99,15
99,100,15
100,101,23
101,102,12
102,103,15
103,104,17
104,105,14
105,106,21
106,107,19
107,108,13
108,109,18
109,110,10
110,111,15
111,112,20
112,113,11
113,114,14
114,115,15
115,116,11
116,117,11
117,118,11
118,119,10
119,120,16
120,121,9
121,122,15
122,123,15
123,124,13
124,125,18
125,126,11
126,127,12
127,128,12
128,129,11
129,130,5
130,131,9
131,132,7
132,133,8
133,134,7
134,135,10
135,136,9
136,137,12
137,138,11
138,139,6
139,140,6
140,141,5
141,142,17
142,143,14
143,144,5
144,145,6
145,146,6
146,147,6
147,148,7
148,149,7
149,150,4
150,151,6
151,152,8
152,153,6
153,154,3
154,155,1
155,156,8
156,157,11
157,158,9
158,159,7
159,160,5
160,161,4
161,162,4
162,163,1
163,164,8
164,165,10
165,166,5
166,167,5
167,168,4
168,169,7
169,170,5
170,171,4
171,172,6
172,173,1
173,174,3
174,175,4
175,176,4
176,177,6
177,178,1
178,179,3
179,180,5
180,181,2
181,182,0
182,183,1
183,184,2
184,185,1
185,186,3
186,187,1
187,188,3
188,189,1
189,190,0
190,191,2
191,192,1
192,193,0
193,194,1
194,195,0
195,196,2
196,197,1
197,198,0
198,199,0
199,200,0
