bin_lo_us,bin_hi_us,count
0,1,41
1,2,94
2,3,53
3,4,185
4,5,164
5,6,417
6,7,684
7,8,1071
8,9,1284
9,10,1695
10,11,2311
11,12,2940
12,13,3846
13,14,3640
14,15,3786
15,16,4251
16,17,5016
17,18,4327
18,19,3905
19,20,3655
20,21,3632
21,22,3310
22,23,3295
23,24,3038
24,25,3362
25,26,3165
26,27,3014
27,28,2937
28,29,2914
29,30,2962
30,31,2728
31,32,2759
32,33,2692
33,34,2566
34,35,2509
35,36,2465
36,37,2562
37,38,2765
38,39,2949
39,40,2893
40,41,2966
41,42,3030
42,43,3130
43,44,3020
44,45,2864
45,46,2783
46,47,2765
47,48,2713
48,49,2754
49,50,2930
50,51,3141
51,52,3401
52,53,3348
53,54,3192
54,55,2945
55,56,2800
56,57,2854
57,58,2882
58,59,3021
59,60,2869
60,61,3035
61,62,2915
62,63,2825
63,64,2879
64,65,3199
65,66,3314
66,67,3148
67,68,3314
68,69,3226
69,70,3220
70,71,3041
71,72,3088
72,73,2926
73,74,2947
74,75,2851
75,76,2740
76,77,2835
77,78,2953
78,79,2938
79,80,3086
80,81,3168
81,82,3106
82,83,3402
83,84,3227
84,85,3097
85,86,3264
86,87,3007
87,88,3089
88,89,3007
89,90,3001
90,91,3285
91,92,3374
92,93,3511
93,94,3578
94,95,3349
95,96,3207
96,97,3121
97,98,2903
98,99,3034
99,100,2980
100,101,3047
101,102,3138
102,103,3019
103,104,2946
104,105,3103
105,106,3193
106,107,3099
107,108,3210
108,109,3329
109,110,3312
110,111,3088
111,112,3017
112,113,3052
113,114,2851
114,115,2939
115,116,2831
116,117,2928
117,118,2948
118,119,3014
119,120,2963
120,121,3083
121,122,3192
122,123,3342
123,124,3321
124,125,3118
125,126,3211
126,127,3126
127,128,3065
128,129,2999
129,130,3108
130,131,3198
131,132,3311
132,133,3338
133,134,3351
134,135,3366
135,136,3364
136,137,3324
137,138,3193
138,139,3061
139,140,2919
140,141,3013
141,142,3030
142,143,3014
143,144,3093
144,145,3229
145,146,3149
146,147,2995
147,148,3178
148,149,3223
149,150,3356
150,151,3252
151,152,3050
152,153,2978
153,154,3013
154,155,2916
155,156,2836
156,157,3011
157,158,2984
158,159,2904
159,160,2984
160,161,2937
161,162,3014
162,163,3341
163,164,3291
164,165,3136
165,166,3213
166,167,3161
167,168,3223
168,169,3167
169,170,3097
170,171,3337
171,172,3240
172,173,3113
173,174,3207
174,175,3047
175,176,3304
176,177,3424
177,178,3331
178,179,3288
179,180,3016
180,181,2902
181,182,3004
182,183,3036
183,184,3097
184,185,3365
185,186,3238
186,187,2865
187,188,2986
188,189,3165
189,190,3248
190,191,3231
191,192,3296
192,193,3056
193,194,3032
194,195,3002
195,196,2931
196,197,2977
197,198,3096
198,199,3003
199,200,1503030
