bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,96
3,4,50
4,5,109
5,6,237
6,7,171
7,8,365
8,9,228
9,10,238
10,11,418
11,12,322
12,13,462
13,14,340
14,15,329
15,16,412
16,17,443
17,18,446
18,19,402
19,20,344
20,21,341
21,22,423
22,23,435
23,24,422
24,25,353
25,26,324
26,27,419
27,28,463
28,29,447
29,30,362
30,31,310
31,32,410
32,33,456
33,34,444
34,35,383
35,36,286
36,37,430
37,38,412
38,39,485
39,40,378
40,41,282
41,42,437
42,43,397
43,44,490
44,45,364
45,46,306
46,47,406
47,48,416
48,49,472
49,50,384
50,51,335
51,52,353
52,53,437
53,54,438
54,55,418
55,56,357
56,57,339
57,58,414
58,59,455
59,60,435
60,61,364
61,62,321
62,63,400
63,64,454
64,65,444
65,66,394
66,67,283
67,68,425
68,69,423
69,70,475
70,71,384
71,72,279
72,73,450
73,74,391
74,75,484
75,76,370
76,77,300
77,78,414
78,79,405
79,80,467
80,81,394
81,82,330
82,83,367
83,84,428
84,85,456
85,86,398
86,87,354
87,88,345
88,89,416
89,90,457
90,91,435
91,92,349
92,93,325
93,94,409
94,95,462
95,96,439
96,97,375
97,98,304
98,99,411
99,100,429
100,101,468
101,102,383
102,103,289
103,104,440
104,105,388
105,106,501
106,107,354
107,108,302
108,109,426
109,110,405
110,111,487
111,112,372
112,113,322
113,114,367
114,115,432
115,116,454
116,117,403
117,118,355
118,119,342
119,120,421
120,121,453
121,122,429
122,123,353
123,124,337
124,125,403
125,126,460
126,127,440
127,128,368
128,129,304
129,130,412
130,131,446
131,132,451
132,133,383
133,134,298
134,135,432
135,136,398
136,137,496
137,138,352
138,139,298
139,140,445
140,141,387
141,142,491
142,143,362
143,144,320
144,145,389
145,146,424
146,147,451
147,148,404
148,149,343
149,150,353
150,151,426
151,152,445
152,153,424
153,154,355
154,155,339
155,156,405
156,157,457
157,158,444
158,159,367
159,160,300
160,161,414
161,162,451
162,163,449
163,164,389
164,165,276
165,166,446
166,167,406
167,168,485
168,169,363
169,170,289
170,171,438
171,172,395
172,173,497
173,174,354
174,175,321
175,176,399
176,177,417
177,178,455
178,179,402
179,180,338
180,181,353
181,182,435
182,183,441
183,184,425
184,185,346
185,186,341
186,187,408
187,188,456
188,189,443
189,190,357
190,191,325
191,192,399
192,193,455
193,194,452
194,195,381
195,196,293
196,197,425
197,198,424
198,199,471
199,200,185597
