bin_lo_us,bin_hi_us,count
0,1,27
1,2,133
2,3,214
3,4,264
4,5,436
5,6,588
6,7,653
7,8,660
8,9,663
9,10,636
10,11,642
11,12,741
12,13,818
13,14,891
14,15,1050
15,16,1251
16,17,1672
17,18,2079
18,19,2581
19,20,3382
20,21,4709
21,22,6227
22,23,6984
23,24,6806
24,25,6459
25,26,5921
26,27,5260
27,28,4733
28,29,4280
29,30,3959
30,31,3621
31,32,3241
32,33,3080
33,34,2872
34,35,2693
35,36,2516
36,37,2375
37,38,2182
38,39,2163
39,40,2066
40,41,1991
41,42,1909
42,43,1822
43,44,1753
44,45,1702
45,46,1649
46,47,1598
47,48,1545
48,49,1526
49,50,1510
50,51,1436
51,52,1391
52,53,1370
53,54,1346
54,55,1321
55,56,1288
56,57,1278
57,58,1231
58,59,1243
59,60,1221
60,61,1216
61,62,1176
62,63,1162
63,64,1139
64,65,1115
65,66,1109
66,67,1083
67,68,1083
68,69,1079
69,70,1052
70,71,1048
71,72,1013
72,73,1029
73,74,1015
74,75,1019
75,76,1008
76,77,987
77,78,979
78,79,879
79,80,1008
80,81,978
81,82,986
82,83,973
83,84,979
84,85,954
85,86,941
86,87,952
87,88,920
88,89,951
89,90,943
90,91,944
91,92,944
92,93,928
93,94,945
94,95,933
95,96,932
96,97,862
97,98,851
98,99,834
99,100,827
100,101,832
101,102,807
102,103,825
103,104,821
104,105,814
105,106,806
106,107,800
107,108,800
108,109,796
109,110,804
110,111,802
111,112,788
112,113,794
113,114,775
114,115,778
115,116,773
116,117,773
117,118,787
118,119,759
119,120,693
120,121,760
121,122,776
122,123,754
123,124,745
124,125,766
125,126,736
126,127,753
127,128,747
128,129,740
129,130,711
130,131,707
131,132,703
132,133,678
133,134,689
134,135,687
135,136,678
136,137,686
137,138,666
138,139,664
139,140,649
140,141,645
141,142,664
142,143,646
143,144,659
144,145,671
145,146,661
146,147,682
147,148,674
148,149,688
149,150,689
150,151,691
151,152,677
152,153,681
153,154,696
154,155,696
155,156,706
156,157,701
157,158,696
158,159,703
159,160,698
160,161,617
161,162,699
162,163,700
163,164,698
164,165,681
165,166,698
166,167,677
167,168,688
168,169,689
169,170,671
170,171,684
171,172,668
172,173,664
173,174,654
174,175,654
175,176,661
176,177,659
177,178,662
178,179,657
179,180,660
180,181,649
181,182,644
182,183,659
183,184,644
184,185,662
185,186,655
186,187,641
187,188,663
188,189,642
189,190,654
190,191,651
191,192,644
192,193,648
193,194,641
194,195,643
195,196,634
196,197,648
197,198,649
198,199,636
199,200,21216
