bin_lo_us,bin_hi_us,count
0,1,0
1,2,244
2,3,1093
3,4,1835
4,5,2718
5,6,3485
6,7,3550
7,8,3579
8,9,3579
9,10,3574
10,11,3594
11,12,3531
12,13,3591
13,14,3556
14,15,3599
15,16,3553
16,17,3577
17,18,3576
18,19,3552
19,20,3563
20,21,3591
21,22,3570
22,23,3578
23,24,3552
24,25,3609
25,26,3551
26,27,3558
27,28,3604
28,29,3576
29,30,3565
30,31,3578
31,32,3562
32,33,3589
33,34,3552
34,35,3564
35,36,3569
36,37,3565
37,38,3577
38,39,3562
39,40,3562
40,41,3591
41,42,3568
42,43,3576
43,44,3566
44,45,3586
45,46,3556
46,47,3590
47,48,3556
48,49,3576
49,50,3569
50,51,3529
51,52,3515
52,53,3546
53,54,3513
54,55,3510
55,56,3470
56,57,3420
57,58,3441
58,59,3317
59,60,3274
60,61,3121
61,62,2944
62,63,2871
63,64,2766
64,65,2642
65,66,2494
66,67,2357
67,68,2191
68,69,2094
69,70,1996
70,71,1869
71,72,1749
72,73,1669
73,74,1534
74,75,1448
75,76,1398
76,77,1293
77,78,1214
78,79,1168
79,80,1122
80,81,1058
81,82,1000
82,83,928
83,84,912
84,85,847
85,86,820
86,87,782
87,88,777
88,89,754
89,90,714
90,91,679
91,92,620
92,93,583
93,94,533
94,95,516
95,96,494
96,97,492
97,98,453
98,99,442
99,100,407
100,101,394
101,102,380
102,103,369
103,104,345
104,105,344
105,106,335
106,107,327
107,108,313
108,109,285
109,110,261
110,111,251
111,112,242
112,113,223
113,114,215
114,115,202
115,116,190
116,117,175
117,118,162
118,119,147
119,120,136
120,121,119
121,122,119
122,123,109
123,124,111
124,125,109
125,126,112
126,127,115
127,128,107
128,129,114
129,130,110
130,131,100
131,132,91
132,133,94
133,134,104
134,135,92
135,136,89
136,137,85
137,138,71
138,139,61
139,140,52
140,141,46
141,142,14
142,143,11
143,144,10
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
