bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,14
3,4,44
4,5,111
5,6,137
6,7,193
7,8,243
8,9,287
9,10,430
10,11,562
11,12,691
12,13,813
13,14,826
14,15,963
15,16,1030
16,17,1063
17,18,1080
18,19,1122
19,20,1148
20,21,1158
21,22,1209
22,23,1330
23,24,1349
24,25,1300
25,26,1271
26,27,1287
27,28,1220
28,29,1223
29,30,1248
30,31,1253
31,32,1180
32,33,1186
33,34,1183
34,35,1204
35,36,1187
36,37,1179
37,38,1174
38,39,1217
39,40,1246
40,41,1238
41,42,1251
42,43,1171
43,44,1246
44,45,1224
45,46,1297
46,47,1296
47,48,1302
48,49,1285
49,50,1367
50,51,1329
51,52,1340
52,53,1384
53,54,1427
54,55,1511
55,56,1514
56,57,1579
57,58,1516
58,59,1518
59,60,1660
60,61,1764
61,62,1767
62,63,1940
63,64,2000
64,65,2039
65,66,2097
66,67,2164
67,68,2527
68,69,2598
69,70,2748
70,71,3056
71,72,3393
72,73,3776
73,74,4259
74,75,4943
75,76,5438
76,77,6338
77,78,6999
78,79,8116
79,80,9375
80,81,10636
81,82,12505
82,83,14352
83,84,16487
84,85,18804
85,86,20930
86,87,22890
87,88,24569
88,89,25562
89,90,26200
90,91,26532
91,92,26840
92,93,26865
93,94,26776
94,95,26531
95,96,26220
96,97,25743
97,98,24867
98,99,24152
99,100,23079
100,101,22482
101,102,21510
102,103,20480
103,104,19644
104,105,19022
105,106,18167
106,107,17497
107,108,16906
108,109,16398
109,110,15797
110,111,15219
111,112,14822
112,113,14376
113,114,14128
114,115,13785
115,116,13392
116,117,12999
117,118,12537
118,119,12400
119,120,12188
120,121,11953
121,122,11616
122,123,11487
123,124,11204
124,125,10970
125,126,10712
126,127,10250
127,128,10174
128,129,9944
129,130,9666
130,131,9462
131,132,9330
132,133,9118
133,134,8924
134,135,8744
135,136,8620
136,137,8479
137,138,8258
138,139,8084
139,140,7677
140,141,7690
141,142,7631
142,143,7485
143,144,7332
144,145,7185
145,146,7010
146,147,6876
147,148,6758
148,149,6627
149,150,6501
150,151,6406
151,152,6326
152,153,6257
153,154,6207
154,155,6133
155,156,6036
156,157,5908
157,158,5801
158,159,5682
159,160,5620
160,161,5536
161,162,5379
162,163,5375
163,164,5344
164,165,5317
165,166,5235
166,167,5104
167,168,5053
168,169,5026
169,170,5019
170,171,4819
171,172,4944
172,173,4884
173,174,4851
174,175,4795
175,176,4743
176,177,4687
177,178,4629
178,179,4541
179,180,4506
180,181,4375
181,182,4488
182,183,4450
183,184,4402
184,185,4342
185,186,4311
186,187,4323
187,188,4313
188,189,4243
189,190,4169
190,191,4129
191,192,4084
192,193,4071
193,194,4037
194,195,4007
195,196,3939
196,197,3881
197,198,3866
198,199,3821
199,200,2774676
