bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,95
3,4,176
4,5,152
5,6,145
6,7,234
7,8,408
8,9,446
9,10,561
10,11,611
11,12,485
12,13,524
13,14,909
14,15,793
15,16,616
16,17,690
17,18,688
18,19,712
19,20,1169
20,21,998
21,22,701
22,23,781
23,24,809
24,25,911
25,26,637
26,27,631
27,28,688
28,29,657
29,30,1112
30,31,993
31,32,738
32,33,767
33,34,765
34,35,954
35,36,677
36,37,602
37,38,707
38,39,670
39,40,924
40,41,1067
41,42,843
42,43,756
43,44,768
44,45,833
45,46,831
46,47,591
47,48,699
48,49,693
49,50,709
50,51,1173
51,52,940
52,53,699
53,54,753
54,55,819
55,56,900
56,57,640
57,58,631
58,59,681
59,60,673
60,61,1114
61,62,1001
62,63,717
63,64,775
64,65,766
65,66,949
66,67,679
67,68,608
68,69,694
69,70,687
70,71,936
71,72,1059
72,73,827
73,74,743
74,75,777
75,76,849
76,77,830
77,78,584
78,79,697
79,80,691
80,81,742
81,82,1139
82,83,938
83,84,711
84,85,768
85,86,803
86,87,882
87,88,641
88,89,657
89,90,682
90,91,679
91,92,1127
92,93,981
93,94,714
94,95,773
95,96,756
96,97,949
97,98,675
98,99,615
99,100,717
100,101,696
101,102,973
102,103,990
103,104,817
104,105,748
105,106,768
106,107,880
107,108,798
108,109,601
109,110,729
110,111,721
111,112,755
112,113,1101
113,114,878
114,115,728
115,116,768
116,117,833
117,118,853
118,119,648
119,120,693
120,121,699
121,122,712
122,123,1058
123,124,963
124,125,703
125,126,784
126,127,783
127,128,907
128,129,672
129,130,663
130,131,757
131,132,695
132,133,963
133,134,924
134,135,781
135,136,759
136,137,802
137,138,819
138,139,764
139,140,634
140,141,714
141,142,719
142,143,775
143,144,1041
144,145,829
145,146,736
146,147,760
147,148,771
148,149,788
149,150,671
150,151,661
151,152,704
152,153,689
153,154,985
154,155,878
155,156,714
156,157,694
157,158,753
158,159,823
159,160,648
160,161,593
161,162,647
162,163,669
163,164,909
164,165,823
165,166,669
166,167,675
167,168,685
168,169,751
169,170,643
170,171,547
171,172,595
172,173,631
173,174,649
174,175,825
175,176,713
176,177,598
177,178,595
178,179,622
179,180,621
180,181,510
181,182,556
182,183,532
183,184,527
184,185,780
185,186,690
186,187,528
187,188,551
188,189,578
189,190,618
190,191,480
191,192,453
192,193,476
193,194,522
194,195,668
195,196,634
196,197,499
197,198,539
198,199,516
199,200,118059
