bin_lo_us,bin_hi_us,count
0,1,0
1,2,175
2,3,296
3,4,447
4,5,647
5,6,682
6,7,893
7,8,1473
8,9,1673
9,10,2115
10,11,2337
11,12,2671
12,13,2960
13,14,3064
14,15,3179
15,16,3361
16,17,3444
17,18,3467
18,19,3590
19,20,3516
20,21,3548
21,22,3461
22,23,3488
23,24,3462
24,25,3363
25,26,3330
26,27,3211
27,28,3112
28,29,2977
29,30,2856
30,31,2743
31,32,2579
32,33,2377
33,34,2271
34,35,2125
35,36,1990
36,37,1903
37,38,1781
38,39,1685
39,40,1593
40,41,1565
41,42,1499
42,43,1410
43,44,1359
44,45,1263
45,46,1197
46,47,1099
47,48,1055
48,49,1010
49,50,961
50,51,921
51,52,870
52,53,860
53,54,830
54,55,812
55,56,749
56,57,755
57,58,706
58,59,695
59,60,677
60,61,648
61,62,626
62,63,622
63,64,576
64,65,558
65,66,569
66,67,519
67,68,523
68,69,492
69,70,468
70,71,456
71,72,445
72,73,417
73,74,411
74,75,383
75,76,375
76,77,361
77,78,355
78,79,335
79,80,345
80,81,333
81,82,337
82,83,314
83,84,294
84,85,270
85,86,267
86,87,255
87,88,250
88,89,239
89,90,243
90,91,214
91,92,206
92,93,206
93,94,180
94,95,180
95,96,165
96,97,160
97,98,151
98,99,146
99,100,149
100,101,151
101,102,136
102,103,125
103,104,118
104,105,115
105,106,121
106,107,112
107,108,123
108,109,113
109,110,116
110,111,114
111,112,119
112,113,107
113,114,109
114,115,108
115,116,116
116,117,106
117,118,110
118,119,108
119,120,100
120,121,89
121,122,99
122,123,97
123,124,84
124,125,76
125,126,52
126,127,22
127,128,12
128,129,5
129,130,8
130,131,4
131,132,6
132,133,6
133,134,4
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
