bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17574
3,4,66953
4,5,84743
5,6,93924
6,7,88702
7,8,72387
8,9,57209
9,10,46173
10,11,38421
11,12,32578
12,13,28836
13,14,25092
14,15,21422
15,16,18769
16,17,16602
17,18,14418
18,19,13170
19,20,12584
20,21,12575
21,22,12656
22,23,12730
23,24,12174
24,25,11349
25,26,10225
26,27,9560
27,28,8746
28,29,7807
29,30,6869
30,31,6045
31,32,5486
32,33,4940
33,34,4574
34,35,4262
35,36,4010
36,37,3792
37,38,3591
38,39,3468
39,40,3318
40,41,3149
41,42,3044
42,43,2957
43,44,2793
44,45,2705
45,46,2648
46,47,2520
47,48,2467
48,49,2357
49,50,2223
50,51,2177
51,52,2073
52,53,2067
53,54,1974
54,55,1959
55,56,1933
56,57,1900
57,58,1854
58,59,1817
59,60,1766
60,61,1721
61,62,1643
62,63,1566
63,64,1518
64,65,1518
65,66,1483
66,67,1444
67,68,1377
68,69,1378
69,70,1324
70,71,1317
71,72,1253
72,73,1233
73,74,1202
74,75,1182
75,76,1158
76,77,1153
77,78,1145
78,79,1143
79,80,1101
80,81,1085
81,82,1048
82,83,1050
83,84,1000
84,85,968
85,86,948
86,87,936
87,88,915
88,89,897
89,90,905
90,91,864
91,92,853
92,93,851
93,94,859
94,95,825
95,96,812
96,97,780
97,98,766
98,99,738
99,100,736
100,101,731
101,102,744
102,103,721
103,104,682
104,105,684
105,106,659
106,107,666
107,108,646
108,109,669
109,110,651
110,111,651
111,112,673
112,113,629
113,114,607
114,115,606
115,116,589
116,117,583
117,118,567
118,119,577
119,120,552
120,121,551
121,122,540
122,123,529
123,124,507
124,125,473
125,126,483
126,127,463
127,128,442
128,129,451
129,130,453
130,131,438
131,132,447
132,133,445
133,134,456
134,135,443
135,136,442
136,137,450
137,138,446
138,139,446
139,140,446
140,141,411
141,142,402
142,143,390
143,144,371
144,145,369
145,146,385
146,147,361
147,148,357
148,149,366
149,150,359
150,151,363
151,152,354
152,153,335
153,154,343
154,155,337
155,156,332
156,157,333
157,158,334
158,159,336
159,160,326
160,161,343
161,162,331
162,163,332
163,164,337
164,165,342
165,166,331
166,167,336
167,168,337
168,169,325
169,170,318
170,171,327
171,172,310
172,173,311
173,174,290
174,175,274
175,176,288
176,177,273
177,178,277
178,179,263
179,180,267
180,181,264
181,182,257
182,183,239
183,184,234
184,185,225
185,186,221
186,187,225
187,188,216
188,189,221
189,190,230
190,191,224
191,192,219
192,193,226
193,194,221
194,195,222
195,196,227
196,197,222
197,198,220
198,199,225
199,200,19812
