bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,63
4,5,172
5,6,188
6,7,325
7,8,283
8,9,538
9,10,689
10,11,646
11,12,728
12,13,747
13,14,908
14,15,816
15,16,871
16,17,781
17,18,836
18,19,798
19,20,789
20,21,803
21,22,760
22,23,845
23,24,752
24,25,810
25,26,767
26,27,832
27,28,774
28,29,789
29,30,785
30,31,779
31,32,818
32,33,753
33,34,811
34,35,763
35,36,829
36,37,770
37,38,798
38,39,752
39,40,804
40,41,786
41,42,756
42,43,789
43,44,756
44,45,822
45,46,736
46,47,783
47,48,751
48,49,791
49,50,773
50,51,737
51,52,780
52,53,736
53,54,810
54,55,708
55,56,755
56,57,714
57,58,766
58,59,727
59,60,716
60,61,717
61,62,709
62,63,739
63,64,645
64,65,689
65,66,649
66,67,709
67,68,645
68,69,632
69,70,598
70,71,620
71,72,630
72,73,553
73,74,579
74,75,561
75,76,567
76,77,498
77,78,510
78,79,497
79,80,489
80,81,490
81,82,427
82,83,433
83,84,413
84,85,421
85,86,354
86,87,359
87,88,360
88,89,345
89,90,321
90,91,301
91,92,285
92,93,278
93,94,266
94,95,260
95,96,229
96,97,247
97,98,240
98,99,220
99,100,214
100,101,213
101,102,183
102,103,191
103,104,177
104,105,175
105,106,166
106,107,157
107,108,159
108,109,135
109,110,143
110,111,131
111,112,127
112,113,127
113,114,126
114,115,111
115,116,115
116,117,110
117,118,109
118,119,99
119,120,85
120,121,99
121,122,87
122,123,85
123,124,75
124,125,91
125,126,87
126,127,79
127,128,78
128,129,72
129,130,67
130,131,62
131,132,70
132,133,62
133,134,69
134,135,59
135,136,60
136,137,56
137,138,66
138,139,46
139,140,46
140,141,53
141,142,44
142,143,43
143,144,44
144,145,42
145,146,41
146,147,37
147,148,39
148,149,40
149,150,50
150,151,38
151,152,35
152,153,31
153,154,32
154,155,36
155,156,32
156,157,27
157,158,24
158,159,32
159,160,29
160,161,22
161,162,17
162,163,25
163,164,24
164,165,19
165,166,20
166,167,21
167,168,23
168,169,19
169,170,22
170,171,11
171,172,19
172,173,24
173,174,14
174,175,13
175,176,21
176,177,19
177,178,15
178,179,15
179,180,12
180,181,13
181,182,19
182,183,9
183,184,9
184,185,10
185,186,11
186,187,9
187,188,6
188,189,6
189,190,11
190,191,10
191,192,5
192,193,9
193,194,12
194,195,8
195,196,9
196,197,7
197,198,7
198,199,5
199,200,31
