bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,74
3,4,130
4,5,125
5,6,124
6,7,228
7,8,390
8,9,523
9,10,663
10,11,923
11,12,962
12,13,926
13,14,1196
14,15,1521
15,16,1865
16,17,1706
17,18,1593
18,19,1611
19,20,1543
20,21,1613
21,22,1833
22,23,1787
23,24,1693
24,25,1711
25,26,1455
26,27,1480
27,28,1515
28,29,1745
29,30,1663
30,31,1461
31,32,1457
32,33,1431
33,34,1319
34,35,1475
35,36,1611
36,37,1694
37,38,1685
38,39,1736
39,40,1634
40,41,1497
41,42,1638
42,43,1769
43,44,1662
44,45,1617
45,46,1620
46,47,1543
47,48,1575
48,49,1541
49,50,1624
50,51,1659
51,52,1527
52,53,1431
53,54,1453
54,55,1341
55,56,1543
56,57,1716
57,58,1597
58,59,1680
59,60,1756
60,61,1590
61,62,1395
62,63,1698
63,64,1771
64,65,1701
65,66,1572
66,67,1554
67,68,1451
68,69,1584
69,70,1683
70,71,1650
71,72,1552
72,73,1573
73,74,1499
74,75,1298
75,76,1437
76,77,1655
77,78,1727
78,79,1653
79,80,1708
80,81,1653
81,82,1427
82,83,1538
83,84,1676
84,85,1698
85,86,1678
86,87,1739
87,88,1431
88,89,1468
89,90,1510
90,91,1704
91,92,1686
92,93,1534
93,94,1551
94,95,1479
95,96,1352
96,97,1527
97,98,1620
98,99,1770
99,100,1719
100,101,1699
101,102,1511
102,103,1370
103,104,1600
104,105,1775
105,106,1763
106,107,1545
107,108,1564
108,109,1442
109,110,1554
110,111,1588
111,112,1732
112,113,1670
113,114,1502
114,115,1476
115,116,1425
116,117,1372
117,118,1728
118,119,1743
119,120,1603
120,121,1674
121,122,1644
122,123,1506
123,124,1394
124,125,1718
125,126,1745
126,127,1703
127,128,1576
128,129,1496
129,130,1399
130,131,1579
131,132,1751
132,133,1648
133,134,1610
134,135,1561
135,136,1424
136,137,1383
137,138,1466
138,139,1635
139,140,1806
140,141,1653
141,142,1646
142,143,1650
143,144,1398
144,145,1540
145,146,1724
146,147,1694
147,148,1630
148,149,1669
149,150,1467
150,151,1505
151,152,1541
152,153,1688
153,154,1687
154,155,1494
155,156,1526
156,157,1553
157,158,1363
158,159,1525
159,160,1608
160,161,1659
161,162,1686
162,163,1737
163,164,1605
164,165,1413
165,166,1577
166,167,1747
167,168,1688
168,169,1559
169,170,1706
170,171,1480
171,172,1502
172,173,1620
173,174,1677
174,175,1596
175,176,1636
176,177,1450
177,178,1366
178,179,1380
179,180,1592
180,181,1724
181,182,1602
182,183,1719
183,184,1664
184,185,1493
185,186,1444
186,187,1744
187,188,1688
188,189,1730
189,190,1647
190,191,1477
191,192,1501
192,193,1625
193,194,1699
194,195,1668
195,196,1571
196,197,1516
197,198,1456
198,199,1291
199,200,748249
