bin_lo_us,bin_hi_us,count
0,1,0
1,2,82
2,3,1824
3,4,6003
4,5,11207
5,6,17722
6,7,21777
7,8,24986
8,9,27157
9,10,28271
10,11,28595
11,12,28539
12,13,28544
13,14,28618
14,15,28583
15,16,28574
16,17,28518
17,18,28599
18,19,28492
19,20,28656
20,21,28526
21,22,28547
22,23,28600
23,24,28563
24,25,28541
25,26,28554
26,27,28563
27,28,28560
28,29,28451
29,30,28562
30,31,28474
31,32,28462
32,33,28573
33,34,28461
34,35,28494
35,36,28413
36,37,28499
37,38,28444
38,39,28409
39,40,28436
40,41,28454
41,42,28285
42,43,28424
43,44,28327
44,45,28362
45,46,28300
46,47,28199
47,48,28287
48,49,28117
49,50,28147
50,51,27964
51,52,28113
52,53,27854
53,54,27656
54,55,27468
55,56,27153
56,57,26684
57,58,26122
58,59,25388
59,60,24444
60,61,23575
61,62,22511
62,63,21399
63,64,20337
64,65,19254
65,66,18205
66,67,17203
67,68,16406
68,69,15526
69,70,14829
70,71,14021
71,72,13340
72,73,12635
73,74,11959
74,75,11479
75,76,10823
76,77,10349
77,78,9952
78,79,9378
79,80,8993
80,81,8551
81,82,8162
82,83,7786
83,84,7473
84,85,7245
85,86,6949
86,87,6785
87,88,6484
88,89,6228
89,90,5904
90,91,5657
91,92,5328
92,93,4982
93,94,4841
94,95,4585
95,96,4347
96,97,4191
97,98,3933
98,99,3773
99,100,3674
100,101,3589
101,102,3498
102,103,3416
103,104,3397
104,105,3246
105,106,3209
106,107,3094
107,108,3051
108,109,2953
109,110,2886
110,111,2840
111,112,2703
112,113,2644
113,114,2571
114,115,2525
115,116,2384
116,117,2334
117,118,2265
118,119,2191
119,120,2096
120,121,1999
121,122,1965
122,123,1903
123,124,1769
124,125,1758
125,126,1644
126,127,1630
127,128,1635
128,129,1571
129,130,1522
130,131,1446
131,132,1472
132,133,1309
133,134,1305
134,135,1247
135,136,1230
136,137,1219
137,138,1174
138,139,1102
139,140,1137
140,141,1067
141,142,1084
142,143,1006
143,144,987
144,145,991
145,146,926
146,147,958
147,148,903
148,149,872
149,150,892
150,151,816
151,152,790
152,153,718
153,154,766
154,155,772
155,156,751
156,157,699
157,158,726
158,159,710
159,160,653
160,161,653
161,162,583
162,163,580
163,164,586
164,165,541
165,166,528
166,167,524
167,168,539
168,169,539
169,170,522
170,171,476
171,172,484
172,173,520
173,174,464
174,175,483
175,176,428
176,177,464
177,178,440
178,179,400
179,180,421
180,181,406
181,182,441
182,183,392
183,184,373
184,185,341
185,186,348
186,187,341
187,188,326
188,189,320
189,190,325
190,191,321
191,192,323
192,193,300
193,194,303
194,195,306
195,196,318
196,197,286
197,198,276
198,199,248
199,200,10988
