bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,7
3,4,21
4,5,33
5,6,113
6,7,133
7,8,207
8,9,303
9,10,645
10,11,731
11,12,831
12,13,1034
13,14,1043
14,15,1137
15,16,1461
16,17,1519
17,18,1638
18,19,1690
19,20,1802
20,21,1807
21,22,1696
22,23,1743
23,24,1884
24,25,1831
25,26,1686
26,27,1447
27,28,1268
28,29,1414
29,30,1516
30,31,1598
31,32,1481
32,33,1518
33,34,1578
34,35,1382
35,36,1430
36,37,1612
37,38,1604
38,39,1572
39,40,1783
40,41,1670
41,42,1683
42,43,1768
43,44,1879
44,45,1759
45,46,1751
46,47,1574
47,48,1380
48,49,1289
49,50,1474
50,51,1563
51,52,1534
52,53,1503
53,54,1543
54,55,1534
55,56,1321
56,57,1564
57,58,1616
58,59,1528
59,60,1640
60,61,1799
61,62,1746
62,63,1614
63,64,1805
64,65,1858
65,66,1807
66,67,1688
67,68,1494
68,69,1311
69,70,1324
70,71,1521
71,72,1574
72,73,1488
73,74,1531
74,75,1589
75,76,1443
76,77,1342
77,78,1611
78,79,1633
79,80,1555
80,81,1687
81,82,1738
82,83,1730
83,84,1722
84,85,1787
85,86,1811
86,87,1799
87,88,1618
88,89,1438
89,90,1250
90,91,1452
91,92,1529
92,93,1583
93,94,1479
94,95,1528
95,96,1569
96,97,1360
97,98,1460
98,99,1616
99,100,1607
100,101,1563
101,102,1811
102,103,1674
103,104,1681
104,105,1760
105,106,1905
106,107,1725
107,108,1753
108,109,1559
109,110,1378
110,111,1308
111,112,1446
112,113,1581
113,114,1524
114,115,1518
115,116,1547
116,117,1495
117,118,1331
118,119,1593
119,120,1617
120,121,1556
121,122,1638
122,123,1802
123,124,1758
124,125,1649
125,126,1788
126,127,1820
127,128,1810
128,129,1672
129,130,1473
130,131,1333
131,132,1334
132,133,1518
133,134,1609
134,135,1469
135,136,1516
136,137,1589
137,138,1404
138,139,1378
139,140,1649
140,141,1623
141,142,1586
142,143,1690
143,144,1752
144,145,1693
145,146,1751
146,147,1824
147,148,1765
148,149,1765
149,150,1610
150,151,1421
151,152,1290
152,153,1442
153,154,1553
154,155,1580
155,156,1446
156,157,1572
157,158,1538
158,159,1352
159,160,1546
160,161,1603
161,162,1602
162,163,1569
163,164,1860
164,165,1669
165,166,1684
166,167,1786
167,168,1881
168,169,1720
169,170,1668
170,171,1555
171,172,1350
172,173,1350
173,174,1457
174,175,1603
175,176,1514
176,177,1504
177,178,1590
178,179,1494
179,180,1370
180,181,1585
181,182,1646
182,183,1613
183,184,1663
184,185,1765
185,186,1742
186,187,1656
187,188,1789
188,189,1771
189,190,1699
190,191,1629
191,192,1451
192,193,1339
193,194,1396
194,195,1577
195,196,1604
196,197,1481
197,198,1573
198,199,1568
199,200,749580
