bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,40
3,4,50
4,5,80
5,6,160
6,7,191
7,8,96
8,9,267
9,10,254
10,11,433
11,12,376
12,13,318
13,14,358
14,15,529
15,16,491
16,17,429
17,18,302
18,19,331
19,20,488
20,21,449
21,22,404
22,23,309
23,24,351
24,25,458
25,26,425
26,27,419
27,28,349
28,29,344
29,30,427
30,31,415
31,32,447
32,33,383
33,34,327
34,35,388
35,36,421
36,37,489
37,38,384
38,39,315
39,40,355
40,41,426
41,42,519
42,43,388
43,44,312
44,45,320
45,46,477
46,47,480
47,48,395
48,49,309
49,50,322
50,51,498
51,52,444
52,53,407
53,54,304
54,55,349
55,56,472
56,57,426
57,58,427
58,59,329
59,60,342
60,61,438
61,62,412
62,63,443
63,64,379
64,65,326
65,66,395
66,67,420
67,68,487
68,69,388
69,70,309
70,71,364
71,72,419
72,73,521
73,74,384
74,75,316
75,76,325
76,77,460
77,78,498
78,79,388
79,80,311
80,81,320
81,82,494
82,83,458
83,84,409
84,85,298
85,86,341
86,87,472
87,88,437
88,89,411
89,90,332
90,91,346
91,92,441
92,93,417
93,94,435
94,95,365
95,96,332
96,97,406
97,98,411
98,99,492
99,100,384
100,101,313
101,102,371
102,103,429
103,104,507
104,105,375
105,106,325
106,107,330
107,108,448
108,109,506
109,110,380
110,111,320
111,112,319
112,113,493
113,114,466
114,115,386
115,116,303
116,117,349
117,118,481
118,119,447
119,120,397
120,121,324
121,122,347
122,123,456
123,124,424
124,125,416
125,126,361
126,127,355
127,128,405
128,129,429
129,130,442
130,131,396
131,132,337
132,133,374
133,134,413
134,135,474
135,136,393
136,137,354
137,138,315
138,139,432
139,140,478
140,141,391
141,142,341
142,143,316
143,144,462
144,145,457
145,146,372
146,147,311
147,148,345
148,149,460
149,150,425
150,151,355
151,152,336
152,153,371
153,154,417
154,155,380
155,156,342
156,157,358
157,158,329
158,159,380
159,160,336
160,161,311
161,162,330
162,163,312
163,164,319
164,165,265
165,166,282
166,167,272
167,168,251
168,169,223
169,170,213
170,171,226
171,172,201
172,173,187
173,174,159
174,175,183
175,176,153
176,177,147
177,178,117
178,179,115
179,180,98
180,181,97
181,182,85
182,183,74
183,184,73
184,185,74
185,186,70
186,187,55
187,188,41
188,189,39
189,190,35
190,191,20
191,192,25
192,193,14
193,194,17
194,195,15
195,196,11
196,197,4
197,198,6
198,199,7
199,200,17
