bin_lo_us,bin_hi_us,count
0,1,0
1,2,104
2,3,68
3,4,117
4,5,167
5,6,236
6,7,431
7,8,673
8,9,762
9,10,715
10,11,782
11,12,1118
12,13,1206
13,14,1164
14,15,1068
15,16,1063
16,17,1053
17,18,1004
18,19,901
19,20,805
20,21,795
21,22,743
22,23,645
23,24,597
24,25,581
25,26,544
26,27,516
27,28,469
28,29,415
29,30,428
30,31,363
31,32,345
32,33,343
33,34,330
34,35,303
35,36,291
36,37,260
37,38,261
38,39,263
39,40,249
40,41,212
41,42,241
42,43,225
43,44,206
44,45,209
45,46,199
46,47,184
47,48,196
48,49,181
49,50,148
50,51,175
51,52,179
52,53,154
53,54,146
54,55,153
55,56,159
56,57,149
57,58,150
58,59,129
59,60,156
60,61,153
61,62,133
62,63,127
63,64,138
64,65,126
65,66,128
66,67,114
67,68,110
68,69,122
69,70,123
70,71,110
71,72,103
72,73,115
73,74,96
74,75,93
75,76,93
76,77,85
77,78,97
78,79,88
79,80,76
80,81,78
81,82,93
82,83,81
83,84,71
84,85,76
85,86,64
86,87,70
87,88,69
88,89,59
89,90,64
90,91,65
91,92,60
92,93,59
93,94,66
94,95,58
95,96,58
96,97,54
97,98,52
98,99,58
99,100,48
100,101,52
101,102,49
102,103,61
103,104,47
104,105,46
105,106,43
106,107,48
107,108,50
108,109,51
109,110,54
110,111,37
111,112,48
112,113,52
113,114,55
114,115,44
115,116,43
116,117,43
117,118,48
118,119,48
119,120,40
120,121,40
121,122,50
122,123,50
123,124,30
124,125,44
125,126,32
126,127,46
127,128,32
128,129,27
129,130,29
130,131,37
131,132,44
132,133,31
133,134,36
134,135,35
135,136,43
136,137,25
137,138,26
138,139,38
139,140,35
140,141,31
141,142,27
142,143,34
143,144,30
144,145,30
145,146,18
146,147,22
147,148,31
148,149,29
149,150,26
150,151,17
151,152,28
152,153,25
153,154,25
154,155,25
155,156,27
156,157,22
157,158,28
158,159,20
159,160,20
160,161,28
161,162,34
162,163,18
163,164,22
164,165,17
165,166,21
166,167,24
167,168,18
168,169,14
169,170,23
170,171,16
171,172,19
172,173,17
173,174,18
174,175,14
175,176,22
176,177,10
177,178,16
178,179,15
179,180,16
180,181,11
181,182,13
182,183,13
183,184,18
184,185,17
185,186,10
186,187,15
187,188,16
188,189,13
189,190,5
190,191,12
191,192,14
192,193,19
193,194,13
194,195,8
195,196,13
196,197,19
197,198,13
198,199,8
199,200,670
