bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,66
3,4,189
4,5,104
5,6,228
6,7,336
7,8,499
8,9,612
9,10,813
10,11,785
11,12,797
12,13,897
13,14,636
14,15,770
15,16,625
16,17,866
17,18,873
18,19,876
19,20,684
20,21,870
21,22,808
22,23,879
23,24,684
24,25,802
25,26,743
26,27,811
27,28,878
28,29,781
29,30,720
30,31,751
31,32,887
32,33,878
33,34,750
34,35,694
35,36,808
36,37,775
37,38,885
38,39,816
39,40,713
40,41,722
41,42,875
42,43,850
43,44,832
44,45,638
45,46,872
46,47,711
47,48,880
48,49,793
49,50,819
50,51,669
51,52,885
52,53,801
53,54,856
54,55,703
55,56,804
56,57,749
57,58,817
58,59,861
59,60,800
60,61,713
61,62,767
62,63,875
63,64,880
64,65,735
65,66,701
66,67,797
67,68,800
68,69,872
69,70,816
70,71,722
71,72,709
72,73,903
73,74,843
74,75,817
75,76,639
76,77,871
77,78,729
78,79,880
79,80,791
80,81,803
81,82,692
82,83,878
83,84,799
84,85,850
85,86,684
86,87,810
87,88,785
88,89,818
89,90,868
90,91,799
91,92,710
92,93,767
93,94,854
94,95,866
95,96,710
96,97,792
97,98,759
98,99,842
99,100,892
100,101,789
101,102,684
102,103,734
103,104,893
104,105,859
105,106,776
106,107,660
107,108,892
108,109,779
109,110,858
110,111,784
111,112,749
112,113,750
113,114,880
114,115,825
115,116,758
116,117,753
117,118,865
118,119,760
119,120,804
120,121,819
121,122,789
122,123,780
123,124,801
124,125,779
125,126,853
126,127,758
127,128,799
128,129,732
129,130,840
130,131,850
131,132,777
132,133,754
133,134,770
134,135,874
135,136,793
136,137,747
137,138,707
138,139,869
139,140,834
140,141,841
141,142,711
142,143,704
143,144,838
144,145,854
145,146,778
146,147,680
147,148,779
148,149,780
149,150,787
150,151,701
151,152,696
152,153,760
153,154,762
154,155,725
155,156,589
156,157,796
157,158,672
158,159,685
159,160,595
160,161,586
161,162,609
162,163,610
163,164,582
164,165,496
165,166,540
166,167,515
167,168,497
168,169,414
169,170,441
170,171,425
171,172,422
172,173,346
173,174,298
174,175,377
175,176,310
176,177,275
177,178,238
178,179,214
179,180,233
180,181,204
181,182,156
182,183,138
183,184,160
184,185,136
185,186,100
186,187,82
187,188,95
188,189,89
189,190,67
190,191,56
191,192,40
192,193,63
193,194,38
194,195,31
195,196,29
196,197,30
197,198,25
198,199,17
199,200,153
