bin_lo_us,bin_hi_us,count
0,1,3
1,2,3
2,3,2
3,4,5
4,5,7
5,6,27
6,7,79
7,8,169
8,9,165
9,10,161
10,11,210
11,12,233
12,13,297
13,14,385
14,15,421
15,16,504
16,17,563
17,18,548
18,19,639
19,20,719
20,21,718
21,22,729
22,23,780
23,24,711
24,25,766
25,26,806
26,27,848
27,28,860
28,29,863
29,30,836
30,31,843
31,32,808
32,33,835
33,34,830
34,35,809
35,36,748
36,37,729
37,38,692
38,39,715
39,40,770
40,41,785
41,42,735
42,43,718
43,44,772
44,45,793
45,46,806
46,47,788
47,48,813
48,49,797
49,50,810
50,51,846
51,52,888
52,53,889
53,54,912
54,55,895
55,56,924
56,57,942
57,58,1011
58,59,863
59,60,994
60,61,1000
61,62,1054
62,63,1059
63,64,1115
64,65,1093
65,66,1130
66,67,1186
67,68,1228
68,69,1283
69,70,1335
70,71,1429
71,72,1568
72,73,1667
73,74,1635
74,75,1723
75,76,1859
76,77,2177
77,78,2442
78,79,2983
79,80,3510
80,81,3852
81,82,4504
82,83,5300
83,84,6353
84,85,7514
85,86,8343
86,87,9068
87,88,9956
88,89,10646
89,90,11325
90,91,12099
91,92,12834
92,93,13128
93,94,13155
94,95,13348
95,96,13381
96,97,13474
97,98,13475
98,99,13288
99,100,13255
100,101,13108
101,102,12851
102,103,12607
103,104,12191
104,105,11636
105,106,11408
106,107,10938
107,108,10512
108,109,10092
109,110,9735
110,111,9354
111,112,9089
112,113,8864
113,114,8607
114,115,8367
115,116,7997
116,117,7927
117,118,7466
118,119,7521
119,120,7350
120,121,7122
121,122,7015
122,123,6784
123,124,6648
124,125,6488
125,126,6388
126,127,6300
127,128,6166
128,129,6038
129,130,5913
130,131,5799
131,132,5731
132,133,5685
133,134,5636
134,135,5534
135,136,5424
136,137,5352
137,138,5238
138,139,5129
139,140,4964
140,141,4986
141,142,4870
142,143,4730
143,144,4654
144,145,4572
145,146,4415
146,147,4482
147,148,4428
148,149,4332
149,150,4181
150,151,4165
151,152,4127
152,153,4072
153,154,4003
154,155,3920
155,156,3865
156,157,3685
157,158,3769
158,159,3587
159,160,3655
160,161,3586
161,162,3482
162,163,3431
163,164,3397
164,165,3398
165,166,3334
166,167,3277
167,168,3227
168,169,3175
169,170,3133
170,171,3155
171,172,3126
172,173,3098
173,174,3061
174,175,3014
175,176,2971
176,177,3008
177,178,2987
178,179,2930
179,180,2882
180,181,2748
181,182,2795
182,183,2774
183,184,2770
184,185,2745
185,186,2683
186,187,2633
187,188,2640
188,189,2633
189,190,2654
190,191,2631
191,192,2569
192,193,2524
193,194,2489
194,195,2477
195,196,2522
196,197,2489
197,198,2385
198,199,2437
199,200,1303819
