bin_lo_us,bin_hi_us,count
0,1,49
1,2,116
2,3,145
3,4,440
4,5,681
5,6,681
6,7,696
7,8,1280
8,9,1513
9,10,1708
10,11,1791
11,12,2053
12,13,2028
13,14,2093
14,15,2177
15,16,2072
16,17,1915
17,18,1765
18,19,1402
19,20,1201
20,21,1405
21,22,1382
22,23,1448
23,24,1347
24,25,1132
25,26,1321
26,27,1625
27,28,1493
28,29,1311
29,30,1322
30,31,1306
31,32,1373
32,33,1318
33,34,1396
34,35,1593
35,36,1577
36,37,1423
37,38,1418
38,39,1352
39,40,1361
40,41,1377
41,42,1463
42,43,1577
43,44,1525
44,45,1547
45,46,1502
46,47,1485
47,48,1746
48,49,1749
49,50,1641
50,51,1453
51,52,1440
52,53,1539
53,54,1398
54,55,1476
55,56,1641
56,57,1565
57,58,1390
58,59,1522
59,60,1461
60,61,1319
61,62,1467
62,63,1616
63,64,1660
64,65,1643
65,66,1471
66,67,1501
67,68,1633
68,69,1822
69,70,1620
70,71,1576
71,72,1486
72,73,1560
73,74,1457
74,75,1478
75,76,1636
76,77,1609
77,78,1416
78,79,1473
79,80,1500
80,81,1450
81,82,1399
82,83,1638
83,84,1677
84,85,1610
85,86,1594
86,87,1384
87,88,1575
88,89,1839
89,90,1649
90,91,1544
91,92,1492
92,93,1468
93,94,1552
94,95,1460
95,96,1603
96,97,1592
97,98,1472
98,99,1439
99,100,1467
100,101,1461
101,102,1530
102,103,1629
103,104,1660
104,105,1525
105,106,1593
106,107,1586
107,108,1596
108,109,1534
109,110,1706
110,111,1494
111,112,1472
112,113,1530
113,114,1498
114,115,1539
115,116,1472
116,117,1536
117,118,1517
118,119,1541
119,120,1577
120,121,1555
121,122,1549
122,123,1549
123,124,1599
124,125,1615
125,126,1609
126,127,1498
127,128,1538
128,129,1602
129,130,1642
130,131,1469
131,132,1545
132,133,1569
133,134,1588
134,135,1609
135,136,1509
136,137,1585
137,138,1597
138,139,1612
139,140,1510
140,141,1535
141,142,1609
142,143,1556
143,144,1542
144,145,1505
145,146,1560
146,147,1503
147,148,1521
148,149,1508
149,150,1460
150,151,1453
151,152,1553
152,153,1415
153,154,1331
154,155,1468
155,156,1427
156,157,1399
157,158,1322
158,159,1296
159,160,1342
160,161,1290
161,162,1235
162,163,1098
163,164,1161
164,165,1170
165,166,1112
166,167,1014
167,168,1021
168,169,1025
169,170,968
170,171,884
171,172,894
172,173,867
173,174,818
174,175,733
175,176,671
176,177,683
177,178,598
178,179,651
179,180,566
180,181,501
181,182,510
182,183,461
183,184,384
184,185,373
185,186,382
186,187,322
187,188,293
188,189,267
189,190,247
190,191,200
191,192,230
192,193,189
193,194,144
194,195,161
195,196,141
196,197,132
197,198,103
198,199,103
199,200,839
