bin_lo_us,bin_hi_us,count
0,1,0
1,2,426
2,3,1427
3,4,2199
4,5,2925
5,6,3542
6,7,3566
7,8,3587
8,9,3553
9,10,3580
10,11,3573
11,12,3551
12,13,3581
13,14,3592
14,15,3562
15,16,3582
16,17,3558
17,18,3553
18,19,3586
19,20,3589
20,21,3565
21,22,3569
22,23,3573
23,24,3574
24,25,3559
25,26,3563
26,27,3568
27,28,3538
28,29,3553
29,30,3505
30,31,3447
31,32,3460
32,33,3340
33,34,3292
34,35,3203
35,36,3071
36,37,2966
37,38,2835
38,39,2707
39,40,2659
40,41,2622
41,42,2527
42,43,2469
43,44,2367
44,45,2271
45,46,2243
46,47,2126
47,48,2056
48,49,2021
49,50,1962
50,51,1878
51,52,1851
52,53,1815
53,54,1800
54,55,1755
55,56,1690
56,57,1675
57,58,1642
58,59,1597
59,60,1590
60,61,1504
61,62,1500
62,63,1455
63,64,1410
64,65,1391
65,66,1355
66,67,1359
67,68,1326
68,69,1300
69,70,1292
70,71,1238
71,72,1235
72,73,1219
73,74,1223
74,75,1184
75,76,1178
76,77,1163
77,78,1155
78,79,1084
79,80,1058
80,81,1014
81,82,1017
82,83,1004
83,84,1002
84,85,964
85,86,961
86,87,948
87,88,933
88,89,900
89,90,901
90,91,892
91,92,858
92,93,842
93,94,831
94,95,842
95,96,813
96,97,811
97,98,809
98,99,782
99,100,792
100,101,762
101,102,766
102,103,761
103,104,744
104,105,725
105,106,714
106,107,693
107,108,691
108,109,683
109,110,687
110,111,654
111,112,656
112,113,636
113,114,626
114,115,594
115,116,582
116,117,580
117,118,573
118,119,545
119,120,551
120,121,557
121,122,565
122,123,560
123,124,554
124,125,561
125,126,556
126,127,567
127,128,547
128,129,532
129,130,530
130,131,537
131,132,527
132,133,496
133,134,475
134,135,487
135,136,453
136,137,442
137,138,453
138,139,443
139,140,436
140,141,448
141,142,445
142,143,451
143,144,432
144,145,433
145,146,429
146,147,421
147,148,409
148,149,395
149,150,389
150,151,381
151,152,379
152,153,364
153,154,369
154,155,352
155,156,353
156,157,354
157,158,347
158,159,341
159,160,344
160,161,336
161,162,347
162,163,336
163,164,339
164,165,342
165,166,338
166,167,332
167,168,345
168,169,325
169,170,336
170,171,338
171,172,321
172,173,340
173,174,332
174,175,330
175,176,320
176,177,318
177,178,320
178,179,309
179,180,290
180,181,263
181,182,246
182,183,251
183,184,229
184,185,226
185,186,221
186,187,219
187,188,228
188,189,224
189,190,222
190,191,224
191,192,217
192,193,231
193,194,222
194,195,218
195,196,229
196,197,224
197,198,218
198,199,229
199,200,9291
