bin_lo_us,bin_hi_us,count
0,1,54
1,2,224
2,3,202
3,4,448
4,5,1066
5,6,1569
6,7,1638
7,8,2392
8,9,3091
9,10,3528
10,11,4378
11,12,4670
12,13,4887
13,14,4237
14,15,4361
15,16,3699
16,17,3393
17,18,3102
18,19,2842
19,20,2993
20,21,3376
21,22,3290
22,23,3174
23,24,2894
24,25,2960
25,26,3006
26,27,2989
27,28,3053
28,29,3357
29,30,3316
30,31,3159
31,32,2919
32,33,2762
33,34,2563
34,35,2665
35,36,2738
36,37,2588
37,38,2635
38,39,2871
39,40,2948
40,41,3078
41,42,3045
42,43,2981
43,44,3024
44,45,2917
45,46,2708
46,47,2636
47,48,2647
48,49,2751
49,50,2841
50,51,2949
51,52,3085
52,53,3211
53,54,3094
54,55,2770
55,56,2783
56,57,2641
57,58,2687
58,59,2660
59,60,2763
60,61,3010
61,62,3234
62,63,3252
63,64,3160
64,65,3177
65,66,3241
66,67,3324
67,68,3279
68,69,3427
69,70,3502
70,71,3497
71,72,3378
72,73,3109
73,74,3045
74,75,3090
75,76,2899
76,77,2925
77,78,2972
78,79,3003
79,80,3228
80,81,3288
81,82,3195
82,83,3249
83,84,3249
84,85,3212
85,86,2994
86,87,2916
87,88,2996
88,89,3082
89,90,3168
90,91,3046
91,92,3256
92,93,3203
93,94,3158
94,95,2977
95,96,2909
96,97,2812
97,98,2754
98,99,2813
99,100,2849
100,101,2951
101,102,3215
102,103,3209
103,104,3198
104,105,3262
105,106,3250
106,107,3347
107,108,3240
108,109,3445
109,110,3371
110,111,3350
111,112,3369
112,113,3193
113,114,3138
114,115,3174
115,116,3129
116,117,2904
117,118,3011
118,119,3165
119,120,3188
120,121,3157
121,122,3101
122,123,3249
123,124,3318
124,125,3333
125,126,3058
126,127,3040
127,128,3063
128,129,3066
129,130,3135
130,131,2993
131,132,3057
132,133,3143
133,134,3077
134,135,3072
135,136,3026
136,137,2973
137,138,2978
138,139,2924
139,140,2928
140,141,3012
141,142,3084
142,143,3158
143,144,3163
144,145,3265
145,146,3265
146,147,3280
147,148,3204
148,149,3305
149,150,3296
150,151,3207
151,152,3338
152,153,3200
153,154,3244
154,155,3273
155,156,3186
156,157,3116
157,158,2978
158,159,2936
159,160,3196
160,161,3066
161,162,3078
162,163,3200
163,164,3231
164,165,3196
165,166,3072
166,167,3041
167,168,3210
168,169,3132
169,170,3186
170,171,3059
171,172,3091
172,173,3042
173,174,2906
174,175,2996
175,176,3034
176,177,3107
177,178,3185
178,179,3218
179,180,3095
180,181,3112
181,182,3095
182,183,3077
183,184,2938
184,185,3179
185,186,3215
186,187,3217
187,188,3195
188,189,3277
189,190,3168
190,191,3172
191,192,3242
192,193,3149
193,194,3210
194,195,3284
195,196,3272
196,197,3113
197,198,3136
198,199,3106
199,200,1491158
