bin_lo_us,bin_hi_us,count
0,1,0
1,2,191
2,3,5803
3,4,15733
4,5,27022
5,6,35363
6,7,37346
7,8,33422
8,9,27046
9,10,21782
10,11,18253
11,12,15689
12,13,13723
13,14,11892
14,15,10433
15,16,9164
16,17,8213
17,18,7511
18,19,6904
19,20,6581
20,21,6337
21,22,6281
22,23,6060
23,24,5942
24,25,5605
25,26,5214
26,27,4807
27,28,4514
28,29,4211
29,30,3921
30,31,3686
31,32,3319
32,33,3108
33,34,2944
34,35,2772
35,36,2565
36,37,2412
37,38,2408
38,39,2375
39,40,2288
40,41,2179
41,42,2112
42,43,2122
43,44,2030
44,45,1907
45,46,1882
46,47,1797
47,48,1776
48,49,1715
49,50,1583
50,51,1558
51,52,1486
52,53,1455
53,54,1471
54,55,1456
55,56,1443
56,57,1406
57,58,1381
58,59,1277
59,60,1330
60,61,1278
61,62,1262
62,63,1196
63,64,1228
64,65,1188
65,66,1214
66,67,1150
67,68,1039
68,69,1046
69,70,1065
70,71,973
71,72,962
72,73,982
73,74,967
74,75,963
75,76,994
76,77,867
77,78,957
78,79,898
79,80,894
80,81,874
81,82,891
82,83,852
83,84,880
84,85,839
85,86,831
86,87,798
87,88,773
88,89,753
89,90,755
90,91,769
91,92,728
92,93,747
93,94,730
94,95,673
95,96,730
96,97,698
97,98,624
98,99,638
99,100,690
100,101,689
101,102,673
102,103,652
103,104,610
104,105,647
105,106,620
106,107,573
107,108,555
108,109,571
109,110,583
110,111,552
111,112,572
112,113,524
113,114,546
114,115,534
115,116,518
116,117,510
117,118,527
118,119,526
119,120,551
120,121,522
121,122,500
122,123,515
123,124,510
124,125,470
125,126,462
126,127,498
127,128,449
128,129,464
129,130,484
130,131,450
131,132,449
132,133,413
133,134,439
134,135,412
135,136,420
136,137,444
137,138,418
138,139,425
139,140,382
140,141,393
141,142,372
142,143,366
143,144,341
144,145,359
145,146,360
146,147,360
147,148,354
148,149,322
149,150,366
150,151,354
151,152,341
152,153,333
153,154,361
154,155,339
155,156,350
156,157,371
157,158,330
158,159,348
159,160,334
160,161,327
161,162,309
162,163,351
163,164,338
164,165,326
165,166,351
166,167,351
167,168,345
168,169,308
169,170,304
170,171,347
171,172,353
172,173,340
173,174,321
174,175,345
175,176,306
176,177,313
177,178,307
178,179,270
179,180,251
180,181,286
181,182,239
182,183,257
183,184,256
184,185,240
185,186,236
186,187,227
187,188,234
188,189,234
189,190,230
190,191,251
191,192,236
192,193,245
193,194,243
194,195,241
195,196,219
196,197,240
197,198,228
198,199,226
199,200,22942
