bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,34
4,5,140
5,6,171
6,7,218
7,8,222
8,9,291
9,10,506
10,11,572
11,12,698
12,13,610
13,14,877
14,15,814
15,16,890
16,17,778
17,18,803
18,19,794
19,20,794
20,21,858
21,22,754
22,23,785
23,24,782
24,25,863
25,26,756
26,27,761
27,28,781
28,29,841
29,30,810
30,31,731
31,32,804
32,33,777
33,34,846
34,35,756
35,36,763
36,37,771
37,38,870
38,39,778
39,40,745
40,41,782
41,42,782
42,43,841
43,44,738
44,45,746
45,46,758
46,47,856
47,48,752
48,49,729
49,50,756
50,51,794
51,52,806
52,53,715
53,54,756
54,55,748
55,56,817
56,57,743
57,58,686
58,59,735
59,60,763
60,61,738
61,62,690
62,63,709
63,64,698
64,65,778
65,66,663
66,67,656
67,68,663
68,69,714
69,70,674
70,71,621
71,72,648
72,73,633
73,74,701
74,75,578
75,76,608
76,77,591
77,78,663
78,79,593
79,80,555
80,81,567
81,82,584
82,83,608
83,84,522
84,85,534
85,86,516
86,87,583
87,88,519
88,89,476
89,90,468
90,91,524
91,92,527
92,93,465
93,94,440
94,95,442
95,96,526
96,97,444
97,98,421
98,99,442
99,100,449
100,101,455
101,102,388
102,103,385
103,104,403
104,105,444
105,106,393
106,107,363
107,108,362
108,109,412
109,110,380
110,111,353
111,112,344
112,113,372
113,114,396
114,115,352
115,116,331
116,117,335
117,118,387
118,119,349
119,120,320
120,121,314
121,122,351
122,123,369
123,124,319
124,125,298
125,126,316
126,127,357
127,128,321
128,129,281
129,130,290
130,131,319
131,132,330
132,133,281
133,134,266
134,135,287
135,136,324
136,137,284
137,138,253
138,139,264
139,140,306
140,141,281
141,142,251
142,143,245
143,144,271
144,145,302
145,146,261
146,147,238
147,148,248
148,149,292
149,150,267
150,151,227
151,152,227
152,153,254
153,154,271
154,155,231
155,156,227
156,157,219
157,158,281
158,159,232
159,160,223
160,161,215
161,162,250
162,163,251
163,164,219
164,165,208
165,166,218
166,167,248
167,168,205
168,169,208
169,170,196
170,171,233
171,172,217
172,173,200
173,174,191
174,175,202
175,176,228
176,177,195
177,178,189
178,179,180
179,180,228
180,181,204
181,182,180
182,183,186
183,184,200
184,185,215
185,186,184
186,187,174
187,188,162
188,189,206
189,190,186
190,191,178
191,192,170
192,193,181
193,194,199
194,195,171
195,196,172
196,197,172
197,198,192
198,199,176
199,200,40915
