bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,35
3,4,26
4,5,150
5,6,231
6,7,239
7,8,327
8,9,515
9,10,986
10,11,1261
11,12,1421
12,13,1615
13,14,1511
14,15,1463
15,16,1393
16,17,1537
17,18,1451
18,19,1412
19,20,1408
20,21,1431
21,22,1464
22,23,1657
23,24,1722
24,25,1655
25,26,1651
26,27,1692
27,28,1705
28,29,1813
29,30,1793
30,31,1721
31,32,1695
32,33,1733
33,34,1567
34,35,1498
35,36,1560
36,37,1451
37,38,1416
38,39,1411
39,40,1384
40,41,1513
41,42,1688
42,43,1571
43,44,1669
44,45,1711
45,46,1731
46,47,1679
47,48,1722
48,49,1686
49,50,1647
50,51,1601
51,52,1518
52,53,1591
53,54,1547
54,55,1560
55,56,1519
56,57,1478
57,58,1470
58,59,1568
59,60,1623
60,61,1567
61,62,1706
62,63,1633
63,64,1665
64,65,1521
65,66,1653
66,67,1580
67,68,1562
68,69,1559
69,70,1543
70,71,1539
71,72,1509
72,73,1592
73,74,1430
74,75,1454
75,76,1462
76,77,1466
77,78,1343
78,79,1372
79,80,1447
80,81,1363
81,82,1308
82,83,1295
83,84,1203
84,85,1158
85,86,1110
86,87,1032
87,88,978
88,89,954
89,90,903
90,91,855
91,92,745
92,93,721
93,94,637
94,95,601
95,96,536
96,97,480
97,98,459
98,99,407
99,100,361
100,101,299
101,102,255
102,103,263
103,104,216
104,105,182
105,106,170
106,107,142
107,108,128
108,109,93
109,110,99
110,111,71
111,112,67
112,113,57
113,114,44
114,115,31
115,116,32
116,117,16
117,118,27
118,119,14
119,120,7
120,121,11
121,122,12
122,123,9
123,124,5
124,125,2
125,126,5
126,127,3
127,128,4
128,129,1
129,130,1
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
