bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,22
3,4,27
4,5,37
5,6,44
6,7,116
7,8,376
8,9,456
9,10,458
10,11,662
11,12,1005
12,13,1082
13,14,1226
14,15,1445
15,16,1569
16,17,1710
17,18,2060
18,19,1965
19,20,1563
20,21,1611
21,22,1665
22,23,1638
23,24,1903
24,25,1797
25,26,1611
26,27,1411
27,28,1359
28,29,1373
29,30,1559
30,31,1506
31,32,1386
32,33,1388
33,34,1467
34,35,1543
35,36,1720
36,37,1856
37,38,1766
38,39,1929
39,40,1758
40,41,1487
41,42,1561
42,43,1701
43,44,1712
44,45,1680
45,46,1646
46,47,1466
47,48,1459
48,49,1461
49,50,1425
50,51,1474
51,52,1534
52,53,1491
53,54,1461
54,55,1571
55,56,1755
56,57,1684
57,58,1724
58,59,1720
59,60,1721
60,61,1657
61,62,1531
62,63,1503
63,64,1593
64,65,1663
65,66,1642
66,67,1585
67,68,1444
68,69,1401
69,70,1500
70,71,1451
71,72,1424
72,73,1402
73,74,1507
74,75,1430
75,76,1430
76,77,1492
77,78,1462
78,79,1537
79,80,1541
80,81,1465
81,82,1332
82,83,1285
83,84,1345
84,85,1317
85,86,1339
86,87,1332
87,88,1201
88,89,1149
89,90,1067
90,91,1067
91,92,1116
92,93,1105
93,94,1042
94,95,1040
95,96,1028
96,97,1127
97,98,1115
98,99,1032
99,100,1039
100,101,1194
101,102,1022
102,103,916
103,104,910
104,105,908
105,106,999
106,107,936
107,108,907
108,109,806
109,110,829
110,111,815
111,112,761
112,113,768
113,114,804
114,115,785
115,116,757
116,117,810
117,118,776
118,119,828
119,120,826
120,121,809
121,122,810
122,123,781
123,124,691
124,125,659
125,126,674
126,127,705
127,128,704
128,129,651
129,130,635
130,131,575
131,132,615
132,133,575
133,134,552
134,135,653
135,136,623
136,137,590
137,138,565
138,139,618
139,140,591
140,141,690
141,142,630
142,143,608
143,144,551
144,145,581
145,146,573
146,147,507
147,148,590
148,149,549
149,150,539
150,151,491
151,152,422
152,153,451
153,154,527
154,155,527
155,156,465
156,157,449
157,158,494
158,159,523
159,160,473
160,161,461
161,162,522
162,163,580
163,164,474
164,165,431
165,166,405
166,167,473
167,168,458
168,169,452
169,170,396
170,171,392
171,172,419
172,173,406
173,174,326
174,175,352
175,176,427
176,177,424
177,178,387
178,179,347
179,180,428
180,181,427
181,182,442
182,183,419
183,184,414
184,185,403
185,186,386
186,187,370
187,188,362
188,189,420
189,190,420
190,191,380
191,192,312
192,193,286
193,194,359
194,195,365
195,196,320
196,197,347
197,198,358
198,199,397
199,200,71762
