bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,7
3,4,14
4,5,0
5,6,68
6,7,55
7,8,171
8,9,157
9,10,199
10,11,272
11,12,280
12,13,206
13,14,316
14,15,419
15,16,402
16,17,483
17,18,443
18,19,347
19,20,373
20,21,429
21,22,333
22,23,536
23,24,376
24,25,355
25,26,351
26,27,382
27,28,516
28,29,406
29,30,318
30,31,360
31,32,407
32,33,491
33,34,423
34,35,304
35,36,355
36,37,432
37,38,468
38,39,431
39,40,297
40,41,376
41,42,423
42,43,450
43,44,445
44,45,302
45,46,372
46,47,419
47,48,413
48,49,459
49,50,340
50,51,354
51,52,411
52,53,363
53,54,519
54,55,361
55,56,352
56,57,368
57,58,371
58,59,512
59,60,398
60,61,330
61,62,351
62,63,404
63,64,501
64,65,415
65,66,320
66,67,337
67,68,435
68,69,479
69,70,420
70,71,299
71,72,368
72,73,431
73,74,463
74,75,434
75,76,301
76,77,372
77,78,431
78,79,409
79,80,463
80,81,334
81,82,353
82,83,407
83,84,387
84,85,489
85,86,361
86,87,358
87,88,373
88,89,372
89,90,513
90,91,386
91,92,327
92,93,362
93,94,400
94,95,496
95,96,410
96,97,331
97,98,362
98,99,412
99,100,476
100,101,429
101,102,312
102,103,375
103,104,404
104,105,466
105,106,439
106,107,311
107,108,372
108,109,424
109,110,425
110,111,438
111,112,329
112,113,370
113,114,404
114,115,403
115,116,436
116,117,382
117,118,355
118,119,380
119,120,356
120,121,507
121,122,370
122,123,342
123,124,342
124,125,384
125,126,478
126,127,387
127,128,319
128,129,359
129,130,384
130,131,423
131,132,385
132,133,301
133,134,335
134,135,357
135,136,411
136,137,353
137,138,260
138,139,336
139,140,310
140,141,364
141,142,331
142,143,255
143,144,315
144,145,291
145,146,309
146,147,321
147,148,261
148,149,259
149,150,288
150,151,257
151,152,302
152,153,239
153,154,217
154,155,240
155,156,221
156,157,283
157,158,226
158,159,190
159,160,207
160,161,205
161,162,221
162,163,208
163,164,154
164,165,197
165,166,179
166,167,199
167,168,173
168,169,152
169,170,182
170,171,156
171,172,176
172,173,166
173,174,135
174,175,148
175,176,140
176,177,147
177,178,164
178,179,120
179,180,121
180,181,133
181,182,126
182,183,151
183,184,99
184,185,108
185,186,107
186,187,116
187,188,138
188,189,114
189,190,76
190,191,125
191,192,97
192,193,121
193,194,94
194,195,86
195,196,94
196,197,85
197,198,94
198,199,96
199,200,3485
