bin_lo_us,bin_hi_us,count
0,1,37
1,2,252
2,3,522
3,4,912
4,5,1198
5,6,1396
6,7,1770
7,8,2161
8,9,2857
9,10,4203
10,11,6267
11,12,9007
12,13,12591
13,14,13816
14,15,12511
15,16,10291
16,17,8103
17,18,6765
18,19,5569
19,20,4886
20,21,4304
21,22,3810
22,23,3483
23,24,3229
24,25,2914
25,26,2723
26,27,2604
27,28,2424
28,29,2303
29,30,2178
30,31,2102
31,32,2045
32,33,1995
33,34,1941
34,35,1888
35,36,1840
36,37,1597
37,38,1701
38,39,1658
39,40,1576
40,41,1499
41,42,1478
42,43,1455
43,44,1419
44,45,1439
45,46,1456
46,47,1476
47,48,1437
48,49,1428
49,50,1428
50,51,1404
51,52,1409
52,53,1375
53,54,1387
54,55,1346
55,56,1304
56,57,1304
57,58,1286
58,59,1273
59,60,1270
60,61,1284
61,62,1254
62,63,1210
63,64,1211
64,65,1203
65,66,1230
66,67,1282
67,68,1261
68,69,1238
69,70,1269
70,71,1220
71,72,1220
72,73,1206
73,74,1157
74,75,1116
75,76,1097
76,77,1101
77,78,940
78,79,1071
79,80,1065
80,81,1074
81,82,1076
82,83,1078
83,84,1087
84,85,1079
85,86,1094
86,87,1098
87,88,1099
88,89,1086
89,90,1089
90,91,1107
91,92,1108
92,93,1088
93,94,1095
94,95,1094
95,96,1102
96,97,1090
97,98,1103
98,99,1071
99,100,1062
100,101,1044
101,102,1053
102,103,1082
103,104,1086
104,105,1084
105,106,1091
106,107,1104
107,108,1099
108,109,1094
109,110,1087
110,111,1100
111,112,1064
112,113,1001
113,114,996
114,115,1004
115,116,1002
116,117,1008
117,118,1021
118,119,916
119,120,1044
120,121,1062
121,122,1099
122,123,1091
123,124,1106
124,125,1111
125,126,1106
126,127,1075
127,128,966
128,129,884
129,130,795
130,131,668
131,132,583
132,133,489
133,134,380
134,135,263
135,136,179
136,137,163
137,138,154
138,139,143
139,140,139
140,141,136
141,142,130
142,143,133
143,144,128
144,145,106
145,146,93
146,147,81
147,148,61
148,149,54
149,150,36
150,151,19
151,152,13
152,153,1
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
