bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,1
7,8,0
8,9,0
9,10,5
10,11,10
11,12,48
12,13,128
13,14,127
14,15,190
15,16,207
16,17,240
17,18,274
18,19,318
19,20,357
20,21,392
21,22,482
22,23,507
23,24,585
24,25,642
25,26,722
26,27,882
27,28,1051
28,29,1173
29,30,1393
30,31,1366
31,32,1435
32,33,1676
33,34,1916
34,35,2267
35,36,2676
36,37,3062
37,38,3287
38,39,3457
39,40,3522
40,41,3336
41,42,3014
42,43,2736
43,44,2463
44,45,2284
45,46,2099
46,47,1959
47,48,1860
48,49,1747
49,50,1682
50,51,1604
51,52,1535
52,53,1461
53,54,1432
54,55,1321
55,56,1321
56,57,1254
57,58,1235
58,59,1187
59,60,1133
60,61,1072
61,62,1069
62,63,1017
63,64,1034
64,65,992
65,66,988
66,67,983
67,68,981
68,69,951
69,70,935
70,71,922
71,72,922
72,73,886
73,74,864
74,75,860
75,76,863
76,77,854
77,78,830
78,79,839
79,80,812
80,81,831
81,82,797
82,83,815
83,84,772
84,85,780
85,86,769
86,87,774
87,88,747
88,89,758
89,90,735
90,91,730
91,92,722
92,93,710
93,94,716
94,95,702
95,96,631
96,97,685
97,98,705
98,99,679
99,100,715
100,101,680
101,102,691
102,103,653
103,104,671
104,105,642
105,106,672
106,107,645
107,108,662
108,109,661
109,110,659
110,111,665
111,112,651
112,113,672
113,114,652
114,115,671
115,116,631
116,117,666
117,118,641
118,119,671
119,120,647
120,121,671
121,122,626
122,123,628
123,124,598
124,125,600
125,126,594
126,127,596
127,128,595
128,129,591
129,130,600
130,131,585
131,132,608
132,133,586
133,134,558
134,135,524
135,136,442
136,137,473
137,138,446
138,139,409
139,140,389
140,141,348
141,142,327
142,143,284
143,144,264
144,145,225
145,146,205
146,147,165
147,148,131
148,149,101
149,150,73
150,151,41
151,152,16
152,153,14
153,154,8
154,155,7
155,156,7
156,157,6
157,158,7
158,159,7
159,160,6
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
