bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4010
3,4,15281
4,5,19515
5,6,23393
6,7,26913
7,8,28470
8,9,28503
9,10,28483
10,11,28423
11,12,28441
12,13,28313
13,14,28148
14,15,28187
15,16,27971
16,17,27403
17,18,26506
18,19,24926
19,20,23425
20,21,21758
21,22,20018
22,23,18542
23,24,17160
24,25,15956
25,26,14944
26,27,13928
27,28,13042
28,29,12323
29,30,11526
30,31,10933
31,32,10308
32,33,9891
33,34,9456
34,35,8960
35,36,8478
36,37,7959
37,38,7519
38,39,7267
39,40,7031
40,41,6878
41,42,6723
42,43,6581
43,44,6439
44,45,6276
45,46,6012
46,47,5773
47,48,5636
48,49,5409
49,50,5029
50,51,4780
51,52,4578
52,53,4372
53,54,4123
54,55,3932
55,56,3859
56,57,3810
57,58,3606
58,59,3491
59,60,3492
60,61,3485
61,62,3393
62,63,3260
63,64,3370
64,65,3380
65,66,3280
66,67,3163
67,68,3136
68,69,3201
69,70,3134
70,71,3005
71,72,2935
72,73,2931
73,74,2935
74,75,2793
75,76,2640
76,77,2686
77,78,2629
78,79,2505
79,80,2418
80,81,2399
81,82,2388
82,83,2313
83,84,2208
84,85,2189
85,86,2091
86,87,2109
87,88,2030
88,89,2019
89,90,1971
90,91,1927
91,92,1933
92,93,1861
93,94,1868
94,95,1833
95,96,1748
96,97,1746
97,98,1690
98,99,1694
99,100,1641
100,101,1640
101,102,1598
102,103,1585
103,104,1575
104,105,1507
105,106,1480
106,107,1440
107,108,1419
108,109,1412
109,110,1378
110,111,1375
111,112,1370
112,113,1342
113,114,1340
114,115,1301
115,116,1304
116,117,1272
117,118,1245
118,119,1201
119,120,1168
120,121,1157
121,122,1142
122,123,1142
123,124,1149
124,125,1104
125,126,1075
126,127,1079
127,128,1093
128,129,1045
129,130,1072
130,131,1043
131,132,1047
132,133,1035
133,134,1003
134,135,1004
135,136,979
136,137,967
137,138,997
138,139,954
139,140,954
140,141,908
141,142,902
142,143,887
143,144,886
144,145,888
145,146,861
146,147,850
147,148,840
148,149,848
149,150,848
150,151,818
151,152,820
152,153,796
153,154,805
154,155,812
155,156,748
156,157,777
157,158,751
158,159,751
159,160,709
160,161,714
161,162,716
162,163,699
163,164,690
164,165,689
165,166,688
166,167,672
167,168,681
168,169,681
169,170,661
170,171,648
171,172,657
172,173,650
173,174,630
174,175,641
175,176,648
176,177,633
177,178,630
178,179,635
179,180,631
180,181,614
181,182,588
182,183,599
183,184,563
184,185,567
185,186,567
186,187,576
187,188,557
188,189,564
189,190,556
190,191,564
191,192,561
192,193,550
193,194,554
194,195,566
195,196,534
196,197,541
197,198,541
198,199,501
199,200,65075
