bin_lo_us,bin_hi_us,count
0,1,54
1,2,115
2,3,122
3,4,86
4,5,181
5,6,264
6,7,542
7,8,890
8,9,1153
9,10,1403
10,11,1493
11,12,2173
12,13,1928
13,14,2053
14,15,1812
15,16,1762
16,17,1529
17,18,1912
18,19,1759
19,20,1474
20,21,1688
21,22,1653
22,23,1324
23,24,1244
24,25,1400
25,26,1368
26,27,1394
27,28,1625
28,29,1574
29,30,1397
30,31,1190
31,32,1416
32,33,1482
33,34,1277
34,35,1219
35,36,1294
36,37,1183
37,38,1388
38,39,1605
39,40,1580
40,41,1479
41,42,1694
42,43,1765
43,44,1421
44,45,1390
45,46,1560
46,47,1697
47,48,1613
48,49,1814
49,50,1728
50,51,1480
51,52,1428
52,53,1486
53,54,1493
54,55,1274
55,56,1388
56,57,1301
57,58,1193
58,59,1469
59,60,1665
60,61,1649
61,62,1525
62,63,1687
63,64,1770
64,65,1458
65,66,1430
66,67,1632
67,68,1648
68,69,1764
69,70,1878
70,71,1618
71,72,1356
72,73,1509
73,74,1573
74,75,1401
75,76,1252
76,77,1354
77,78,1305
78,79,1313
79,80,1493
80,81,1717
81,82,1501
82,83,1744
83,84,1687
84,85,1585
85,86,1440
86,87,1502
87,88,1716
88,89,1595
89,90,1825
90,91,1824
91,92,1607
92,93,1316
93,94,1544
94,95,1532
95,96,1342
96,97,1313
97,98,1321
98,99,1255
99,100,1387
100,101,1657
101,102,1639
102,103,1503
103,104,1715
104,105,1785
105,106,1439
106,107,1428
107,108,1577
108,109,1708
109,110,1727
110,111,1799
111,112,1787
112,113,1507
113,114,1476
114,115,1528
115,116,1524
116,117,1330
117,118,1420
118,119,1379
119,120,1226
120,121,1532
121,122,1741
122,123,1669
123,124,1607
124,125,1742
125,126,1771
126,127,1510
127,128,1521
128,129,1657
129,130,1701
130,131,1848
131,132,1929
132,133,1630
133,134,1405
134,135,1564
135,136,1634
136,137,1458
137,138,1286
138,139,1410
139,140,1319
140,141,1405
141,142,1538
142,143,1772
143,144,1535
144,145,1796
145,146,1745
146,147,1616
147,148,1505
148,149,1561
149,150,1768
150,151,1658
151,152,1877
152,153,1872
153,154,1612
154,155,1399
155,156,1592
156,157,1547
157,158,1412
158,159,1390
159,160,1339
160,161,1273
161,162,1485
162,163,1714
163,164,1698
164,165,1521
165,166,1756
166,167,1838
167,168,1518
168,169,1451
169,170,1640
170,171,1761
171,172,1786
172,173,1843
173,174,1774
174,175,1502
175,176,1500
176,177,1587
177,178,1496
178,179,1334
179,180,1424
180,181,1410
181,182,1212
182,183,1540
183,184,1750
184,185,1642
185,186,1680
186,187,1704
187,188,1745
188,189,1517
189,190,1545
190,191,1659
191,192,1689
192,193,1864
193,194,1903
194,195,1629
195,196,1403
196,197,1588
197,198,1621
198,199,1461
199,200,748374
