bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3977
3,4,15110
4,5,19284
5,6,22936
6,7,26447
7,8,28525
8,9,28625
9,10,28549
10,11,28532
11,12,28602
12,13,28486
13,14,28563
14,15,28500
15,16,28470
16,17,28405
17,18,28472
18,19,28244
19,20,28299
20,21,28308
21,22,28344
22,23,28159
23,24,28164
24,25,28178
25,26,27902
26,27,27965
27,28,27664
28,29,27147
29,30,26459
30,31,25437
31,32,23772
32,33,21666
33,34,19583
34,35,17610
35,36,15912
36,37,14303
37,38,12959
38,39,11705
39,40,10466
40,41,9511
41,42,8638
42,43,7845
43,44,7228
44,45,6626
45,46,6207
46,47,5769
47,48,5264
48,49,4804
49,50,4281
50,51,4043
51,52,3739
52,53,3517
53,54,3358
54,55,3232
55,56,3047
56,57,2917
57,58,2828
58,59,2768
59,60,2613
60,61,2384
61,62,2200
62,63,2140
63,64,2002
64,65,1815
65,66,1629
66,67,1485
67,68,1334
68,69,1227
69,70,1150
70,71,1086
71,72,1048
72,73,981
73,74,901
74,75,891
75,76,882
76,77,839
77,78,779
78,79,754
79,80,720
80,81,682
81,82,641
82,83,609
83,84,579
84,85,555
85,86,511
86,87,475
87,88,445
88,89,429
89,90,416
90,91,389
91,92,387
92,93,363
93,94,367
94,95,331
95,96,317
96,97,313
97,98,291
98,99,297
99,100,292
100,101,279
101,102,260
102,103,270
103,104,236
104,105,225
105,106,223
106,107,222
107,108,226
108,109,202
109,110,197
110,111,182
111,112,183
112,113,165
113,114,159
114,115,150
115,116,134
116,117,125
117,118,129
118,119,114
119,120,108
120,121,115
121,122,110
122,123,113
123,124,114
124,125,108
125,126,112
126,127,113
127,128,111
128,129,111
129,130,112
130,131,113
131,132,103
132,133,84
133,134,86
134,135,85
135,136,80
136,137,51
137,138,48
138,139,14
139,140,15
140,141,14
141,142,13
142,143,15
143,144,12
144,145,16
145,146,14
146,147,5
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
