bin_lo_us,bin_hi_us,count
0,1,45
1,2,79
2,3,242
3,4,266
4,5,312
5,6,567
6,7,1095
7,8,1814
8,9,1807
9,10,2415
10,11,2915
11,12,3156
12,13,3719
13,14,4193
14,15,4104
15,16,3842
16,17,4135
17,18,4067
18,19,3869
19,20,3352
20,21,3442
21,22,3578
22,23,3028
23,24,3162
24,25,2938
25,26,2883
26,27,2808
27,28,2844
28,29,2942
29,30,3092
30,31,3128
31,32,2999
32,33,2772
33,34,2618
34,35,2600
35,36,2667
36,37,2651
37,38,2780
38,39,2960
39,40,3058
40,41,2962
41,42,2936
42,43,2887
43,44,2915
44,45,2757
45,46,2747
46,47,2657
47,48,2723
48,49,2868
49,50,2828
50,51,2970
51,52,3046
52,53,3072
53,54,2835
54,55,2870
55,56,2923
56,57,2943
57,58,3025
58,59,2873
59,60,2898
60,61,2980
61,62,3044
62,63,3060
63,64,3118
64,65,3087
65,66,3215
66,67,3061
67,68,3037
68,69,3036
69,70,3221
70,71,3219
71,72,3163
72,73,3099
73,74,3066
74,75,3041
75,76,3023
76,77,3011
77,78,3063
78,79,3152
79,80,3158
80,81,3214
81,82,3102
82,83,3089
83,84,3067
84,85,3088
85,86,3117
86,87,2971
87,88,3162
88,89,3098
89,90,3151
90,91,3187
91,92,3120
92,93,3055
93,94,3138
94,95,2921
95,96,3079
96,97,3153
97,98,3097
98,99,3041
99,100,3095
100,101,3112
101,102,3142
102,103,3099
103,104,3215
104,105,3208
105,106,3207
106,107,3087
107,108,3111
108,109,3118
109,110,3223
110,111,3147
111,112,3134
112,113,3116
113,114,3025
114,115,3065
115,116,3029
116,117,3013
117,118,2932
118,119,3062
119,120,3042
120,121,3013
121,122,3088
122,123,3055
123,124,3060
124,125,3045
125,126,3100
126,127,3028
127,128,3089
128,129,3107
129,130,2998
130,131,2901
131,132,2986
132,133,2918
133,134,2854
134,135,2876
135,136,2873
136,137,3077
137,138,2868
138,139,2838
139,140,2846
140,141,2830
141,142,2755
142,143,2770
143,144,2814
144,145,2718
145,146,2747
146,147,2607
147,148,2796
148,149,2616
149,150,2675
150,151,2660
151,152,2518
152,153,2426
153,154,2441
154,155,2516
155,156,2491
156,157,2452
157,158,2367
158,159,2410
159,160,2411
160,161,2314
161,162,2322
162,163,2423
163,164,2388
164,165,2348
165,166,2292
166,167,2319
167,168,2252
168,169,2166
169,170,2115
170,171,2301
171,172,2143
172,173,2119
173,174,2121
174,175,1997
175,176,2082
176,177,2149
177,178,2047
178,179,2049
179,180,2030
180,181,2020
181,182,1990
182,183,1938
183,184,1937
184,185,1945
185,186,1866
186,187,1816
187,188,1876
188,189,1812
189,190,1857
190,191,1790
191,192,1678
192,193,1785
193,194,1822
194,195,1763
195,196,1819
196,197,1831
197,198,1791
198,199,1777
199,200,509281
