bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,1396
3,4,4220
4,5,7798
5,6,10559
6,7,11579
7,8,10632
8,9,8594
9,10,6891
10,11,5589
11,12,4607
12,13,3902
13,14,3356
14,15,2945
15,16,2617
16,17,2328
17,18,2052
18,19,1901
19,20,1766
20,21,1694
21,22,1626
22,23,1538
23,24,1480
24,25,1400
25,26,1354
26,27,1229
27,28,1174
28,29,1060
29,30,1022
30,31,960
31,32,914
32,33,859
33,34,779
34,35,767
35,36,684
36,37,700
37,38,626
38,39,629
39,40,600
40,41,563
41,42,579
42,43,522
43,44,542
44,45,513
45,46,505
46,47,512
47,48,463
48,49,480
49,50,429
50,51,432
51,52,403
52,53,392
53,54,380
54,55,365
55,56,359
56,57,320
57,58,335
58,59,316
59,60,318
60,61,300
61,62,298
62,63,277
63,64,274
64,65,241
65,66,243
66,67,236
67,68,231
68,69,239
69,70,213
70,71,233
71,72,227
72,73,208
73,74,236
74,75,207
75,76,235
76,77,211
77,78,197
78,79,187
79,80,168
80,81,174
81,82,126
82,83,139
83,84,115
84,85,122
85,86,109
86,87,109
87,88,115
88,89,112
89,90,115
90,91,104
91,92,118
92,93,102
93,94,119
94,95,107
95,96,112
96,97,115
97,98,108
98,99,111
99,100,109
100,101,116
101,102,110
102,103,119
103,104,110
104,105,110
105,106,100
106,107,101
107,108,103
108,109,85
109,110,98
110,111,85
111,112,79
112,113,70
113,114,39
114,115,32
115,116,18
116,117,15
117,118,16
118,119,14
119,120,14
120,121,10
121,122,6
122,123,3
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
