bin_lo_us,bin_hi_us,count
0,1,40
1,2,142
2,3,180
3,4,298
4,5,129
5,6,298
6,7,322
7,8,256
8,9,271
9,10,457
10,11,223
11,12,258
12,13,289
13,14,397
14,15,474
15,16,336
16,17,289
17,18,373
18,19,422
19,20,318
20,21,323
21,22,317
22,23,336
23,24,377
24,25,391
25,26,294
26,27,373
27,28,328
28,29,378
29,30,428
30,31,402
31,32,392
32,33,338
33,34,410
34,35,423
35,36,485
36,37,411
37,38,309
38,39,415
39,40,453
40,41,467
41,42,374
42,43,370
43,44,366
44,45,500
45,46,471
46,47,343
47,48,394
48,49,382
49,50,471
50,51,470
51,52,348
52,53,399
53,54,399
54,55,444
55,56,451
56,57,375
57,58,427
58,59,373
59,60,422
60,61,452
61,62,417
62,63,433
63,64,356
64,65,396
65,66,451
66,67,468
67,68,415
68,69,327
69,70,409
70,71,441
71,72,491
72,73,370
73,74,359
74,75,392
75,76,477
76,77,479
77,78,345
78,79,376
79,80,386
80,81,493
81,82,445
82,83,354
83,84,399
84,85,382
85,86,485
86,87,431
87,88,369
88,89,441
89,90,364
90,91,426
91,92,466
92,93,392
93,94,425
94,95,377
95,96,393
96,97,442
97,98,478
98,99,405
99,100,330
100,101,417
101,102,439
102,103,483
103,104,394
104,105,342
105,106,381
106,107,483
107,108,484
108,109,338
109,110,380
110,111,388
111,112,475
112,113,472
113,114,341
114,115,393
115,116,404
116,117,466
117,118,438
118,119,371
119,120,417
120,121,379
121,122,443
122,123,452
123,124,394
124,125,431
125,126,364
126,127,411
127,128,442
128,129,448
129,130,427
130,131,342
131,132,408
132,133,437
133,134,484
134,135,386
135,136,352
136,137,380
137,138,469
138,139,500
139,140,347
140,141,370
141,142,379
142,143,484
143,144,472
144,145,343
145,146,390
146,147,392
147,148,484
148,149,438
149,150,349
150,151,431
151,152,369
152,153,458
153,154,452
154,155,376
155,156,428
156,157,379
157,158,400
158,159,445
159,160,458
160,161,408
161,162,347
162,163,423
163,164,415
164,165,489
165,166,408
166,167,316
167,168,403
168,169,469
169,170,471
170,171,362
171,172,376
172,173,380
173,174,476
174,175,474
175,176,337
176,177,376
177,178,402
178,179,472
179,180,451
180,181,348
181,182,413
182,183,383
183,184,460
184,185,451
185,186,360
186,187,436
187,188,363
188,189,390
189,190,467
190,191,417
191,192,418
192,193,343
193,194,399
194,195,409
195,196,467
196,197,398
197,198,299
198,199,394
199,200,52165
