bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15464
3,4,53193
4,5,60618
5,6,65946
6,7,70817
7,8,75548
8,9,79855
9,10,84278
10,11,88609
11,12,92848
12,13,97081
13,14,101131
14,15,105321
15,16,109026
16,17,111340
17,18,112413
18,19,112996
19,20,113265
20,21,113157
21,22,112992
22,23,112876
23,24,112861
24,25,112697
25,26,112527
26,27,112064
27,28,111380
28,29,110209
29,30,107511
30,31,103413
31,32,98337
32,33,92109
33,34,86231
34,35,80748
35,36,75282
36,37,69689
37,38,64425
38,39,59448
39,40,54418
40,41,49401
41,42,45178
42,43,41625
43,44,38376
44,45,35386
45,46,32610
46,47,30081
47,48,27527
48,49,25035
49,50,22720
50,51,20817
51,52,19042
52,53,17948
53,54,17065
54,55,16383
55,56,15737
56,57,14988
57,58,14296
58,59,13590
59,60,13028
60,61,12542
61,62,11830
62,63,11482
63,64,10957
64,65,10395
65,66,9885
66,67,9170
67,68,8641
68,69,7996
69,70,7438
70,71,6934
71,72,6422
72,73,5913
73,74,5513
74,75,5124
75,76,4869
76,77,4517
77,78,4169
78,79,3833
79,80,3348
80,81,3032
81,82,2889
82,83,2740
83,84,2598
84,85,2475
85,86,2316
86,87,2272
87,88,2173
88,89,2086
89,90,1957
90,91,1901
91,92,1775
92,93,1715
93,94,1607
94,95,1523
95,96,1497
96,97,1413
97,98,1385
98,99,1320
99,100,1275
100,101,1255
101,102,1221
102,103,1220
103,104,1141
104,105,1085
105,106,1062
106,107,1030
107,108,999
108,109,972
109,110,926
110,111,911
111,112,918
112,113,866
113,114,825
114,115,750
115,116,758
116,117,752
117,118,704
118,119,685
119,120,662
120,121,675
121,122,636
122,123,644
123,124,617
124,125,595
125,126,558
126,127,565
127,128,561
128,129,526
129,130,472
130,131,456
131,132,447
132,133,449
133,134,429
134,135,413
135,136,429
136,137,411
137,138,408
138,139,388
139,140,376
140,141,368
141,142,364
142,143,369
143,144,324
144,145,298
145,146,292
146,147,292
147,148,294
148,149,276
149,150,283
150,151,268
151,152,263
152,153,249
153,154,251
154,155,228
155,156,219
156,157,232
157,158,218
158,159,221
159,160,228
160,161,217
161,162,213
162,163,213
163,164,208
164,165,195
165,166,172
166,167,156
167,168,133
168,169,114
169,170,113
170,171,108
171,172,114
172,173,111
173,174,112
174,175,113
175,176,111
176,177,114
177,178,113
178,179,106
179,180,115
180,181,110
181,182,114
182,183,108
183,184,115
184,185,109
185,186,114
186,187,107
187,188,117
188,189,110
189,190,110
190,191,113
191,192,113
192,193,109
193,194,111
194,195,110
195,196,111
196,197,116
197,198,108
198,199,110
199,200,1121
