bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,7
3,4,132
4,5,79
5,6,156
6,7,286
7,8,323
8,9,348
9,10,449
10,11,517
11,12,717
12,13,731
13,14,826
14,15,814
15,16,759
16,17,820
17,18,833
18,19,754
19,20,761
20,21,692
21,22,941
22,23,808
23,24,1000
24,25,769
25,26,658
26,27,786
27,28,839
28,29,682
29,30,807
30,31,692
31,32,917
32,33,840
33,34,904
34,35,806
35,36,734
36,37,768
37,38,785
38,39,715
39,40,789
40,41,757
41,42,844
42,43,895
43,44,837
44,45,839
45,46,743
46,47,732
47,48,754
48,49,830
49,50,759
50,51,833
51,52,760
52,53,878
53,54,754
54,55,868
55,56,762
56,57,751
57,58,741
58,59,811
59,60,689
60,61,777
61,62,712
62,63,807
63,64,757
64,65,777
65,66,688
66,67,728
67,68,677
68,69,697
69,70,642
70,71,640
71,72,657
72,73,639
73,74,611
74,75,568
75,76,540
76,77,556
77,78,520
78,79,498
79,80,468
80,81,469
81,82,438
82,83,411
83,84,390
84,85,363
85,86,410
86,87,342
87,88,294
88,89,305
89,90,320
90,91,279
91,92,297
92,93,251
93,94,268
94,95,256
95,96,240
96,97,204
97,98,178
98,99,220
99,100,204
100,101,196
101,102,167
102,103,172
103,104,166
104,105,175
105,106,129
106,107,136
107,108,165
108,109,133
109,110,130
110,111,104
111,112,122
112,113,131
113,114,127
114,115,102
115,116,109
116,117,130
117,118,98
118,119,91
119,120,86
120,121,120
121,122,92
122,123,102
123,124,64
124,125,101
125,126,87
126,127,89
127,128,93
128,129,75
129,130,75
130,131,79
131,132,80
132,133,54
133,134,71
134,135,77
135,136,71
136,137,68
137,138,52
138,139,79
139,140,62
140,141,53
141,142,56
142,143,31
143,144,47
144,145,55
145,146,32
146,147,46
147,148,41
148,149,37
149,150,38
150,151,32
151,152,35
152,153,25
153,154,39
154,155,20
155,156,16
156,157,26
157,158,29
158,159,18
159,160,10
160,161,15
161,162,20
162,163,16
163,164,21
164,165,13
165,166,21
166,167,18
167,168,11
168,169,11
169,170,15
170,171,11
171,172,9
172,173,9
173,174,11
174,175,11
175,176,12
176,177,12
177,178,9
178,179,6
179,180,11
180,181,9
181,182,3
182,183,6
183,184,8
184,185,5
185,186,6
186,187,7
187,188,8
188,189,5
189,190,4
190,191,4
191,192,6
192,193,5
193,194,3
194,195,6
195,196,2
196,197,3
197,198,2
198,199,2
199,200,32
