bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,43
3,4,18
4,5,60
5,6,157
6,7,316
7,8,575
8,9,891
9,10,1329
10,11,1641
11,12,2090
12,13,2860
13,14,3403
14,15,3842
15,16,4560
16,17,5299
17,18,5906
18,19,6305
19,20,6214
20,21,6862
21,22,6824
22,23,6792
23,24,6578
24,25,6419
25,26,6570
26,27,6549
27,28,6186
28,29,6420
29,30,6029
30,31,6340
31,32,6109
32,33,5964
33,34,5889
34,35,6098
35,36,6618
36,37,6519
37,38,6856
38,39,6988
39,40,7299
40,41,7418
41,42,7313
42,43,7129
43,44,6966
44,45,6849
45,46,6529
46,47,6477
47,48,6253
48,49,6642
49,50,6660
50,51,6651
51,52,6723
52,53,6489
53,54,6547
54,55,6319
55,56,6128
56,57,6001
57,58,6040
58,59,5792
59,60,6000
60,61,5787
61,62,5930
62,63,6172
63,64,6065
64,65,6214
65,66,6392
66,67,6470
67,68,6351
68,69,6375
69,70,6422
70,71,6408
71,72,6585
72,73,6617
73,74,6667
74,75,6578
75,76,6771
76,77,6530
77,78,6533
78,79,6249
79,80,6365
80,81,6260
81,82,6354
82,83,6160
83,84,6333
84,85,6427
85,86,6257
86,87,6153
87,88,6487
88,89,6410
89,90,6126
90,91,6320
91,92,6247
92,93,6293
93,94,6342
94,95,6224
95,96,6368
96,97,6271
97,98,6528
98,99,6431
99,100,6364
100,101,6346
101,102,6528
102,103,6758
103,104,6656
104,105,6521
105,106,6442
106,107,6660
107,108,6542
108,109,6431
109,110,6298
110,111,6359
111,112,6570
112,113,6459
113,114,6234
114,115,6061
115,116,6403
116,117,6385
117,118,6159
118,119,6132
119,120,6294
120,121,6344
121,122,6219
122,123,6140
123,124,6203
124,125,6363
125,126,6281
126,127,6306
127,128,6308
128,129,6544
129,130,6393
130,131,6369
131,132,6338
132,133,6349
133,134,6340
134,135,6421
135,136,6377
136,137,6239
137,138,6384
138,139,6428
139,140,6265
140,141,6216
141,142,6224
142,143,6438
143,144,6384
144,145,6279
145,146,6254
146,147,6334
147,148,6201
148,149,6123
149,150,6124
150,151,5933
151,152,6124
152,153,6057
153,154,5928
154,155,5719
155,156,5890
156,157,5700
157,158,5577
158,159,5426
159,160,5401
160,161,5372
161,162,5353
162,163,5165
163,164,5046
164,165,4985
165,166,4836
166,167,4596
167,168,4474
168,169,4391
169,170,4178
170,171,4115
171,172,3893
172,173,3780
173,174,3741
174,175,3443
175,176,3234
176,177,3112
177,178,3083
178,179,2796
179,180,2640
180,181,2467
181,182,2310
182,183,2169
183,184,1999
184,185,1875
185,186,1729
186,187,1666
187,188,1519
188,189,1384
189,190,1245
190,191,1202
191,192,1156
192,193,967
193,194,935
194,195,840
195,196,778
196,197,678
197,198,632
198,199,583
199,200,4833
