bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,93
3,4,207
4,5,232
5,6,355
6,7,515
7,8,495
8,9,674
9,10,958
10,11,1045
11,12,1183
12,13,1129
13,14,1173
14,15,1168
15,16,1127
16,17,1018
17,18,1022
18,19,870
19,20,835
20,21,835
21,22,721
22,23,648
23,24,561
24,25,537
25,26,556
26,27,512
27,28,428
28,29,421
29,30,369
30,31,359
31,32,322
32,33,305
33,34,304
34,35,255
35,36,228
36,37,244
37,38,241
38,39,241
39,40,211
40,41,201
41,42,197
42,43,227
43,44,245
44,45,185
45,46,179
46,47,192
47,48,199
48,49,187
49,50,133
50,51,177
51,52,197
52,53,205
53,54,164
54,55,132
55,56,163
56,57,203
57,58,149
58,59,149
59,60,146
60,61,157
61,62,148
62,63,151
63,64,133
64,65,159
65,66,165
66,67,134
67,68,129
68,69,137
69,70,158
70,71,162
71,72,126
72,73,118
73,74,163
74,75,134
75,76,130
76,77,95
77,78,145
78,79,117
79,80,120
80,81,97
81,82,99
82,83,129
83,84,114
84,85,109
85,86,87
86,87,114
87,88,123
88,89,109
89,90,80
90,91,79
91,92,92
92,93,96
93,94,92
94,95,73
95,96,103
96,97,80
97,98,72
98,99,68
99,100,71
100,101,61
101,102,58
102,103,58
103,104,49
104,105,43
105,106,40
106,107,39
107,108,26
108,109,34
109,110,37
110,111,30
111,112,18
112,113,24
113,114,23
114,115,25
115,116,21
116,117,13
117,118,18
118,119,27
119,120,13
120,121,29
121,122,21
122,123,20
123,124,22
124,125,14
125,126,18
126,127,25
127,128,15
128,129,14
129,130,23
130,131,16
131,132,12
132,133,13
133,134,15
134,135,33
135,136,15
136,137,19
137,138,15
138,139,16
139,140,18
140,141,20
141,142,7
142,143,10
143,144,12
144,145,11
145,146,16
146,147,11
147,148,18
148,149,8
149,150,14
150,151,17
151,152,10
152,153,21
153,154,12
154,155,11
155,156,16
156,157,12
157,158,13
158,159,10
159,160,11
160,161,11
161,162,15
162,163,10
163,164,8
164,165,14
165,166,10
166,167,11
167,168,9
168,169,11
169,170,10
170,171,15
171,172,10
172,173,7
173,174,8
174,175,12
175,176,16
176,177,17
177,178,9
178,179,6
179,180,4
180,181,15
181,182,7
182,183,8
183,184,7
184,185,7
185,186,11
186,187,4
187,188,9
188,189,7
189,190,8
190,191,9
191,192,10
192,193,11
193,194,6
194,195,6
195,196,9
196,197,10
197,198,8
198,199,4
199,200,380
