bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,66
3,4,192
4,5,54
5,6,208
6,7,217
7,8,173
8,9,268
9,10,276
10,11,251
11,12,249
12,13,304
13,14,336
14,15,383
15,16,340
16,17,376
17,18,408
18,19,438
19,20,426
20,21,383
21,22,459
22,23,379
23,24,469
24,25,430
25,26,372
26,27,477
27,28,377
28,29,372
29,30,455
30,31,415
31,32,462
32,33,362
33,34,386
34,35,424
35,36,465
36,37,435
37,38,347
38,39,398
39,40,420
40,41,473
41,42,401
42,43,381
43,44,365
44,45,478
45,46,443
46,47,357
47,48,434
48,49,369
49,50,458
50,51,446
51,52,346
52,53,444
53,54,405
54,55,422
55,56,421
56,57,391
57,58,457
58,59,383
59,60,394
60,61,424
61,62,418
62,63,478
63,64,357
64,65,375
65,66,436
66,67,456
67,68,440
68,69,358
69,70,385
70,71,420
71,72,487
72,73,376
73,74,396
74,75,378
75,76,446
76,77,476
77,78,352
78,79,407
79,80,401
80,81,446
81,82,426
82,83,381
83,84,423
84,85,393
85,86,467
86,87,402
87,88,363
88,89,496
89,90,353
90,91,400
91,92,455
92,93,379
93,94,472
94,95,396
95,96,356
96,97,422
97,98,481
98,99,432
99,100,344
100,101,398
101,102,422
102,103,466
103,104,419
104,105,373
105,106,354
106,107,474
107,108,463
108,109,358
109,110,410
110,111,385
111,112,447
112,113,447
113,114,366
114,115,428
115,116,395
116,117,437
117,118,427
118,119,368
119,120,466
120,121,385
121,122,415
122,123,432
123,124,394
124,125,459
125,126,369
126,127,400
127,128,413
128,129,450
129,130,465
130,131,339
131,132,390
132,133,435
133,134,451
134,135,409
135,136,396
136,137,362
137,138,443
138,139,483
139,140,356
140,141,409
141,142,381
142,143,450
143,144,447
144,145,368
145,146,422
146,147,382
147,148,468
148,149,421
149,150,349
150,151,483
151,152,370
152,153,415
153,154,441
154,155,373
155,156,471
156,157,394
157,158,371
158,159,437
159,160,433
160,161,456
161,162,367
162,163,378
163,164,410
164,165,483
165,166,422
166,167,355
167,168,396
168,169,428
169,170,466
170,171,392
171,172,393
172,173,363
173,174,476
174,175,450
175,176,344
176,177,435
177,178,386
178,179,449
179,180,440
180,181,358
181,182,447
182,183,390
183,184,440
184,185,409
185,186,392
186,187,476
187,188,358
188,189,406
189,190,427
190,191,412
191,192,479
192,193,360
193,194,374
194,195,435
195,196,460
196,197,428
197,198,361
198,199,389
199,200,183078
