bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,50
3,4,201
4,5,113
5,6,212
6,7,295
7,8,352
8,9,394
9,10,491
10,11,386
11,12,427
12,13,329
13,14,492
14,15,434
15,16,386
16,17,500
17,18,328
18,19,415
19,20,452
20,21,400
21,22,487
22,23,342
23,24,395
24,25,426
25,26,411
26,27,493
27,28,357
28,29,388
29,30,405
30,31,424
31,32,450
32,33,360
33,34,339
34,35,429
35,36,446
36,37,368
37,38,385
38,39,286
39,40,416
40,41,391
41,42,341
42,43,397
43,44,261
44,45,376
45,46,326
46,47,302
47,48,341
48,49,239
49,50,334
50,51,276
51,52,301
52,53,289
53,54,253
54,55,255
55,56,224
56,57,269
57,58,268
58,59,253
59,60,206
60,61,239
61,62,228
62,63,263
63,64,193
64,65,175
65,66,233
66,67,223
67,68,236
68,69,173
69,70,161
70,71,191
71,72,209
72,73,195
73,74,173
74,75,177
75,76,183
76,77,193
77,78,149
78,79,161
79,80,154
80,81,178
81,82,159
82,83,151
83,84,182
84,85,125
85,86,151
86,87,136
87,88,135
88,89,170
89,90,120
90,91,147
91,92,116
92,93,145
93,94,133
94,95,119
95,96,124
96,97,117
97,98,154
98,99,122
99,100,134
100,101,83
101,102,127
102,103,134
103,104,105
104,105,146
105,106,76
106,107,141
107,108,108
108,109,105
109,110,117
110,111,90
111,112,123
112,113,113
113,114,106
114,115,106
115,116,105
116,117,93
117,118,104
118,119,93
119,120,117
120,121,88
121,122,88
122,123,94
123,124,87
124,125,106
125,126,70
126,127,81
127,128,77
128,129,87
129,130,79
130,131,64
131,132,60
132,133,53
133,134,71
134,135,55
135,136,61
136,137,36
137,138,49
138,139,45
139,140,30
140,141,44
141,142,22
142,143,34
143,144,31
144,145,23
145,146,36
146,147,18
147,148,29
148,149,27
149,150,28
150,151,36
151,152,16
152,153,24
153,154,32
154,155,22
155,156,31
156,157,26
157,158,18
158,159,23
159,160,33
160,161,31
161,162,20
162,163,18
163,164,21
164,165,35
165,166,23
166,167,20
167,168,14
168,169,27
169,170,25
170,171,19
171,172,21
172,173,18
173,174,21
174,175,25
175,176,14
176,177,26
177,178,14
178,179,17
179,180,20
180,181,24
181,182,21
182,183,16
183,184,14
184,185,19
185,186,21
186,187,23
187,188,10
188,189,15
189,190,17
190,191,22
191,192,20
192,193,11
193,194,12
194,195,19
195,196,19
196,197,16
197,198,13
198,199,9
199,200,972
