bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,40
3,4,102
4,5,124
5,6,119
6,7,182
7,8,238
8,9,199
9,10,250
10,11,317
11,12,451
12,13,453
13,14,421
14,15,373
15,16,352
16,17,544
17,18,432
18,19,366
19,20,317
20,21,383
21,22,457
22,23,485
23,24,331
24,25,406
25,26,332
26,27,437
27,28,523
28,29,405
29,30,324
30,31,305
31,32,423
32,33,605
33,34,342
34,35,304
35,36,317
36,37,442
37,38,569
38,39,333
39,40,315
40,41,391
41,42,378
42,43,499
43,44,328
44,45,371
45,46,359
46,47,312
47,48,448
48,49,399
49,50,345
50,51,301
51,52,284
52,53,428
53,54,364
54,55,291
55,56,283
56,57,280
57,58,313
58,59,354
59,60,233
60,61,236
61,62,233
62,63,270
63,64,317
64,65,207
65,66,191
66,67,180
67,68,223
68,69,299
69,70,173
70,71,157
71,72,162
72,73,225
73,74,242
74,75,154
75,76,147
76,77,178
77,78,171
78,79,193
79,80,143
80,81,148
81,82,158
82,83,118
83,84,157
84,85,160
85,86,139
86,87,128
87,88,97
88,89,162
89,90,154
90,91,117
91,92,101
92,93,97
93,94,132
94,95,147
95,96,99
96,97,104
97,98,89
98,99,118
99,100,142
100,101,98
101,102,87
102,103,99
103,104,109
104,105,122
105,106,82
106,107,91
107,108,96
108,109,89
109,110,106
110,111,81
111,112,92
112,113,87
113,114,68
114,115,94
115,116,88
116,117,80
117,118,68
118,119,44
119,120,88
120,121,90
121,122,53
122,123,63
123,124,46
124,125,80
125,126,75
126,127,53
127,128,55
128,129,52
129,130,63
130,131,65
131,132,55
132,133,57
133,134,45
134,135,45
135,136,75
136,137,57
137,138,41
138,139,48
139,140,39
140,141,78
141,142,46
142,143,44
143,144,47
144,145,43
145,146,66
146,147,45
147,148,50
148,149,42
149,150,39
150,151,48
151,152,63
152,153,35
153,154,48
154,155,34
155,156,57
156,157,52
157,158,41
158,159,40
159,160,38
160,161,58
161,162,43
162,163,40
163,164,46
164,165,38
165,166,39
166,167,55
167,168,43
168,169,38
169,170,40
170,171,36
171,172,62
172,173,37
173,174,41
174,175,32
175,176,36
176,177,53
177,178,41
178,179,35
179,180,34
180,181,45
181,182,49
182,183,34
183,184,29
184,185,40
185,186,36
186,187,40
187,188,34
188,189,23
189,190,37
190,191,30
191,192,34
192,193,29
193,194,23
194,195,24
195,196,20
196,197,21
197,198,23
198,199,19
199,200,447
