bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,16
5,6,56
6,7,56
7,8,72
8,9,112
9,10,112
10,11,112
11,12,112
12,13,148
13,14,169
14,15,168
15,16,161
16,17,168
17,18,168
18,19,170
19,20,182
20,21,225
21,22,225
22,23,224
23,24,225
24,25,226
25,26,226
26,27,227
27,28,282
28,29,280
29,30,280
30,31,281
31,32,282
32,33,281
33,34,280
34,35,308
35,36,343
36,37,339
37,38,339
38,39,350
39,40,306
40,41,344
41,42,346
42,43,390
43,44,411
44,45,407
45,46,397
46,47,409
47,48,408
48,49,406
49,50,444
50,51,460
51,52,453
52,53,465
53,54,472
54,55,478
55,56,491
56,57,468
57,58,531
58,59,552
59,60,535
60,61,544
61,62,583
62,63,592
63,64,582
64,65,619
65,66,644
66,67,679
67,68,728
68,69,776
69,70,757
70,71,791
71,72,799
72,73,872
73,74,967
74,75,986
75,76,1116
76,77,1238
77,78,1326
78,79,1504
79,80,1761
80,81,2018
81,82,2426
82,83,2522
83,84,2609
84,85,2913
85,86,3301
86,87,3569
87,88,3887
88,89,3999
89,90,4059
90,91,4098
91,92,4102
92,93,4093
93,94,4065
94,95,4072
95,96,4144
96,97,4066
97,98,4136
98,99,4144
99,100,4140
100,101,4096
101,102,4051
102,103,4076
103,104,4075
104,105,3961
105,106,3915
106,107,3823
107,108,3647
108,109,3554
109,110,3409
110,111,3381
111,112,3229
112,113,3102
113,114,3033
114,115,2916
115,116,2842
116,117,2724
117,118,2685
118,119,2562
119,120,2593
120,121,2537
121,122,2387
122,123,2392
123,124,2312
124,125,2259
125,126,2251
126,127,2215
127,128,2160
128,129,2103
129,130,2072
130,131,2019
131,132,1956
132,133,1915
133,134,1931
134,135,1888
135,136,1856
136,137,1825
137,138,1733
138,139,1735
139,140,1703
140,141,1702
141,142,1709
142,143,1700
143,144,1654
144,145,1623
145,146,1616
146,147,1553
147,148,1487
148,149,1551
149,150,1552
150,151,1536
151,152,1530
152,153,1506
153,154,1459
154,155,1409
155,156,1401
156,157,1418
157,158,1404
158,159,1403
159,160,1359
160,161,1352
161,162,1304
162,163,1211
163,164,1312
164,165,1325
165,166,1309
166,167,1306
167,168,1295
168,169,1271
169,170,1239
170,171,1228
171,172,1269
172,173,1268
173,174,1253
174,175,1242
175,176,1213
176,177,1174
177,178,1168
178,179,1126
179,180,1199
180,181,1190
181,182,1178
182,183,1167
183,184,1117
184,185,1093
185,186,1082
186,187,1115
187,188,1131
188,189,1105
189,190,1127
190,191,1104
191,192,1066
192,193,1042
193,194,1037
194,195,1065
195,196,1057
196,197,1057
197,198,1056
198,199,1030
199,200,232305
