bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,25
3,4,53
4,5,50
5,6,88
6,7,206
7,8,325
8,9,615
9,10,744
10,11,1234
11,12,1646
12,13,2103
13,14,2517
14,15,2923
15,16,3093
16,17,3043
17,18,3070
18,19,3234
19,20,3206
20,21,3193
21,22,3239
22,23,3214
23,24,3127
24,25,3193
25,26,3141
26,27,3042
27,28,3204
28,29,3170
29,30,3337
30,31,3303
31,32,3357
32,33,3497
33,34,3371
34,35,3307
35,36,3042
36,37,3000
37,38,2820
38,39,2824
39,40,3055
40,41,3077
41,42,3106
42,43,3073
43,44,3047
44,45,3095
45,46,3198
46,47,3414
47,48,3534
48,49,3622
49,50,3595
50,51,3484
51,52,3324
52,53,3121
53,54,3119
54,55,3086
55,56,3099
56,57,3053
57,58,2953
58,59,3007
59,60,2958
60,61,3064
61,62,3106
62,63,3142
63,64,3293
64,65,3138
65,66,3112
66,67,3211
67,68,3161
68,69,3132
69,70,3252
70,71,3341
71,72,3375
72,73,3389
73,74,3352
74,75,3346
75,76,3142
76,77,2999
77,78,2994
78,79,2935
79,80,2845
80,81,3046
81,82,3116
82,83,3130
83,84,3124
84,85,3175
85,86,3286
86,87,3333
87,88,3345
88,89,3426
89,90,3553
90,91,3359
91,92,3401
92,93,3187
93,94,3123
94,95,3200
95,96,3069
96,97,3148
97,98,3196
98,99,3112
99,100,2975
100,101,3122
101,102,3012
102,103,3093
103,104,3202
104,105,3171
105,106,3130
106,107,3163
107,108,3209
108,109,3225
109,110,3291
110,111,3257
111,112,3361
112,113,3369
113,114,3286
114,115,3186
115,116,3200
116,117,3116
117,118,3026
118,119,3053
119,120,3022
120,121,2968
121,122,3029
122,123,3152
123,124,3062
124,125,3221
125,126,3294
126,127,3365
127,128,3311
128,129,3373
129,130,3389
130,131,3407
131,132,3320
132,133,3210
133,134,3102
134,135,3098
135,136,3093
136,137,3055
137,138,3145
138,139,3159
139,140,3124
140,141,3160
141,142,3113
142,143,3133
143,144,3221
144,145,3120
145,146,3197
146,147,3224
147,148,3115
148,149,3274
149,150,3242
150,151,3195
151,152,3325
152,153,3306
153,154,3320
154,155,3208
155,156,3098
156,157,3169
157,158,3072
158,159,3111
159,160,3030
160,161,3162
161,162,3071
162,163,3074
163,164,3062
164,165,3177
165,166,3300
166,167,3331
167,168,3228
168,169,3238
169,170,3258
170,171,3178
171,172,3264
172,173,3238
173,174,3239
174,175,3312
175,176,3208
176,177,3057
177,178,3078
178,179,3083
179,180,3121
180,181,3175
181,182,3099
182,183,3136
183,184,3196
184,185,3202
185,186,3129
186,187,3191
187,188,3315
188,189,3282
189,190,3301
190,191,3247
191,192,3207
192,193,3254
193,194,3125
194,195,3178
195,196,3093
196,197,3197
197,198,3210
198,199,3222
199,200,1498490
