bin_lo_us,bin_hi_us,count
0,1,44
1,2,154
2,3,302
3,4,436
4,5,575
5,6,1288
6,7,1946
7,8,2881
8,9,2987
9,10,4758
10,11,6416
11,12,7366
12,13,7387
13,14,7641
14,15,8727
15,16,8003
16,17,8222
17,18,7908
18,19,7453
19,20,7004
20,21,7090
21,22,6929
22,23,6617
23,24,6486
24,25,6721
25,26,6547
26,27,6674
27,28,6184
28,29,5899
29,30,5937
30,31,5722
31,32,5767
32,33,5474
33,34,5566
34,35,5686
35,36,5776
36,37,5778
37,38,5841
38,39,5882
39,40,6413
40,41,6350
41,42,6416
42,43,6453
43,44,6334
44,45,6350
45,46,6318
46,47,6327
47,48,5921
48,49,5816
49,50,5725
50,51,5824
51,52,5921
52,53,6034
53,54,6148
54,55,5859
55,56,6170
56,57,6231
57,58,6275
58,59,5858
59,60,5805
60,61,6014
61,62,5948
62,63,5993
63,64,5934
64,65,5993
65,66,5853
66,67,5851
67,68,6073
68,69,6079
69,70,5947
70,71,5937
71,72,6178
72,73,6331
73,74,6223
74,75,6312
75,76,6156
76,77,5999
77,78,5916
78,79,5553
79,80,5435
80,81,5458
81,82,5669
82,83,5765
83,84,5785
84,85,5902
85,86,6023
86,87,6372
87,88,6439
88,89,6328
89,90,6429
90,91,6229
91,92,6138
92,93,5977
93,94,5786
94,95,5676
95,96,5778
96,97,5860
97,98,5811
98,99,5789
99,100,6025
100,101,6288
101,102,6444
102,103,6503
103,104,6465
104,105,6506
105,106,6672
106,107,6661
107,108,6784
108,109,6453
109,110,6285
110,111,6163
111,112,5975
112,113,5766
113,114,5983
114,115,5838
115,116,5897
116,117,5849
117,118,5991
118,119,6191
119,120,6201
120,121,6489
121,122,6668
122,123,6741
123,124,6696
124,125,6569
125,126,6577
126,127,6637
127,128,6632
128,129,6546
129,130,6086
130,131,6063
131,132,6160
132,133,6306
133,134,6320
134,135,6516
135,136,6350
136,137,6243
137,138,6584
138,139,6454
139,140,6413
140,141,6342
141,142,6336
142,143,6293
143,144,6139
144,145,6178
145,146,6190
146,147,6202
147,148,6175
148,149,6512
149,150,6476
150,151,6451
151,152,6344
152,153,6544
153,154,6512
154,155,6663
155,156,6662
156,157,6572
157,158,6295
158,159,6115
159,160,5830
160,161,5702
161,162,5656
162,163,6044
163,164,6098
164,165,6218
165,166,6169
166,167,6409
167,168,6676
168,169,6828
169,170,6666
170,171,6673
171,172,6443
172,173,6379
173,174,6141
174,175,5969
175,176,5860
176,177,5908
177,178,5855
178,179,5744
179,180,5825
180,181,6139
181,182,6399
182,183,6560
183,184,6430
184,185,6567
185,186,6658
186,187,6784
187,188,6854
188,189,6630
189,190,6651
190,191,6407
191,192,6174
192,193,6223
193,194,6054
194,195,6096
195,196,6001
196,197,5857
197,198,6105
198,199,6301
199,200,2993769
