bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,1497
3,4,4160
4,5,7569
5,6,11237
6,7,13466
7,8,14125
8,9,14269
9,10,14255
10,11,14210
11,12,14296
12,13,14198
13,14,14124
14,15,14103
15,16,14030
16,17,13941
17,18,13664
18,19,13258
19,20,12767
20,21,12051
21,22,11205
22,23,10437
23,24,9779
24,25,9065
25,26,8428
26,27,7706
27,28,7239
28,29,6808
29,30,6408
30,31,6115
31,32,5807
32,33,5595
33,34,5271
34,35,5006
35,36,4759
36,37,4508
37,38,4240
38,39,4004
39,40,3872
40,41,3700
41,42,3564
42,43,3465
43,44,3356
44,45,3330
45,46,3190
46,47,3122
47,48,2984
48,49,2909
49,50,2727
50,51,2672
51,52,2569
52,53,2455
53,54,2360
54,55,2308
55,56,2161
56,57,2100
57,58,2011
58,59,1973
59,60,1931
60,61,1828
61,62,1823
62,63,1772
63,64,1730
64,65,1730
65,66,1696
66,67,1715
67,68,1653
68,69,1659
69,70,1616
70,71,1620
71,72,1552
72,73,1554
73,74,1470
74,75,1504
75,76,1399
76,77,1418
77,78,1336
78,79,1350
79,80,1316
80,81,1253
81,82,1250
82,83,1189
83,84,1220
84,85,1123
85,86,1160
86,87,1061
87,88,1067
88,89,1059
89,90,1015
90,91,987
91,92,949
92,93,1011
93,94,896
94,95,970
95,96,887
96,97,947
97,98,872
98,99,875
99,100,887
100,101,819
101,102,858
102,103,794
103,104,828
104,105,798
105,106,752
106,107,774
107,108,738
108,109,748
109,110,694
110,111,704
111,112,681
112,113,680
113,114,680
114,115,667
115,116,688
116,117,620
117,118,649
118,119,589
119,120,615
120,121,610
121,122,577
122,123,600
123,124,559
124,125,576
125,126,525
126,127,556
127,128,508
128,129,538
129,130,511
130,131,531
131,132,483
132,133,453
133,134,480
134,135,437
135,136,489
136,137,447
137,138,470
138,139,458
139,140,441
140,141,455
141,142,427
142,143,451
143,144,431
144,145,428
145,146,431
146,147,417
147,148,444
148,149,373
149,150,442
150,151,371
151,152,384
152,153,361
153,154,377
154,155,370
155,156,353
156,157,370
157,158,348
158,159,357
159,160,339
160,161,331
161,162,334
162,163,334
163,164,336
164,165,323
165,166,339
166,167,308
167,168,346
168,169,307
169,170,321
170,171,316
171,172,321
172,173,327
173,174,316
174,175,333
175,176,311
176,177,309
177,178,305
178,179,287
179,180,302
180,181,258
181,182,277
182,183,245
183,184,250
184,185,247
185,186,237
186,187,235
187,188,229
188,189,260
189,190,224
190,191,234
191,192,240
192,193,242
193,194,245
194,195,228
195,196,241
196,197,219
197,198,228
198,199,231
199,200,15928
